Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458162,9.7923546,9.5375195,20.61
2,5.7469015,9.7886562,9.5417356,20.59
3,5.7424688,9.8037748,9.5306244,20.65
4,5.7398782,9.8126268,9.4936295,20.65
5,5.7514997,9.7730112,9.5653782,20.66
6,5.7450151,9.7950859,9.6082497,20.65
7,5.7371225,9.8220549,9.5408173,20.64
8,5.7470675,9.7880917,9.4670639,20.63
9,5.7463608,9.7904987,9.4723358,20.67
10,5.7417841,9.8061132,9.4527540,20.66
11,5.7415123,9.8070412,9.4179249,20.66
12,5.7516437,9.7725220,9.5136728,20.73
13,5.7426023,9.8033180,9.5304003,20.66
14,5.7371559,9.8219404,9.4414034,20.71
15,5.7487020,9.7825260,9.4034700,20.75
16,5.7458496,9.7922411,9.3995476,20.71
17,5.7411647,9.8082285,9.3736439,20.72
18,5.7431898,9.8013134,9.3541088,20.71
19,5.7516670,9.7724428,9.4560080,20.68
20,5.7403336,9.8110695,9.4476786,20.65
21,5.7388597,9.8161097,9.3539591,20.68
22,5.7492332,9.7807178,9.3279753,20.66
23,5.7446547,9.7963152,9.3259773,20.66
24,5.7393494,9.8144341,9.3004465,20.67
25,5.7472248,9.7875557,9.2979965,20.67
26,5.7497420,9.7789869,9.3925610,20.59
27,5.7386775,9.8167324,9.3646879,20.65
28,5.7410364,9.8086672,9.2649632,20.68
29,5.7490044,9.7814970,9.2581339,20.66
30,5.7436094,9.7998810,9.2527008,20.64
31,5.7390900,9.8153210,9.2233343,20.64
32,5.7494960,9.7798243,9.2500219,20.65
