Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430773,9.8016968,9.4858608,13.36
2,5.7447214,9.7960873,9.4919281,13.37
3,5.7429790,9.8020325,9.4840155,13.37
4,5.7436547,9.7997265,9.4533882,13.35
5,5.7444983,9.7968493,9.4450016,13.33
6,5.7436833,9.7996292,9.4273548,13.35
7,5.7428441,9.8024931,9.4175520,13.35
8,5.7435074,9.8002291,9.4039478,13.35
9,5.7445264,9.7967529,9.4137859,13.38
10,5.7426219,9.8032513,9.3958941,13.44
11,5.7441940,9.7978859,9.3709335,13.41
12,5.7442894,9.7975607,9.3611422,13.43
13,5.7435694,9.8000183,9.3433943,13.42
14,5.7427874,9.8026867,9.3310232,13.44
15,5.7438169,9.7991734,9.3203907,13.42
16,5.7442751,9.7976103,9.3298664,13.44
17,5.7426486,9.8031607,9.3052588,13.47
18,5.7444620,9.7969723,9.2841387,13.44
19,5.7440615,9.7983389,9.2728291,13.41
20,5.7435818,9.7999754,9.2590199,13.41
21,5.7426424,9.8031816,9.2472486,13.39
22,5.7444010,9.7971811,9.2407398,13.39
23,5.7436295,9.7998123,9.2471237,13.41
24,5.7429595,9.8020992,9.2166405,13.45
25,5.7447586,9.7959604,9.2032328,13.45
26,5.7437029,9.7995625,9.1879082,13.41
27,5.7434578,9.8003979,9.1771193,13.44
28,5.7427387,9.8028526,9.1638622,13.40
29,5.7446651,9.7962790,9.1634884,13.40
30,5.7430897,9.8016548,9.1625433,13.34
31,5.7434292,9.8004961,9.1290846,13.37
32,5.7444534,9.7970018,9.1207952,13.34
