Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434034,9.8005838,9.5368042,18.69
2,5.7482777,9.7839699,9.6095200,18.70
3,5.7422218,9.8046179,9.6064768,18.67
4,5.7402706,9.8112841,9.5277205,18.68
5,5.7479587,9.7850561,9.5105734,18.69
6,5.7444067,9.7971611,9.4971981,18.70
7,5.7406521,9.8099804,9.4779100,18.72
8,5.7450190,9.7950735,9.4701157,18.71
9,5.7479653,9.7850332,9.5407400,18.72
10,5.7403660,9.8109589,9.5228281,18.75
11,5.7426915,9.8030138,9.4382067,18.71
12,5.7475510,9.7864447,9.4329185,18.66
13,5.7439022,9.7988825,9.4206905,18.69
14,5.7401171,9.8118095,9.3947210,18.71
15,5.7472067,9.7876167,9.4130049,18.66
16,5.7462797,9.7907753,9.4686861,18.66
17,5.7397852,9.8129444,9.4375391,18.63
18,5.7440472,9.7983875,9.3566017,18.70
19,5.7470598,9.7881174,9.3578644,18.73
20,5.7434902,9.8002882,9.3452568,18.72
21,5.7404823,9.8105612,9.3197708,18.79
22,5.7485151,9.7831621,9.3538885,18.75
23,5.7451067,9.7947731,9.3969212,18.80
24,5.7396793,9.8133059,9.3430080,18.82
25,5.7461710,9.7911453,9.2873192,18.80
26,5.7456150,9.7930403,9.2863350,18.79
27,5.7428188,9.8025789,9.2711744,18.80
28,5.7410326,9.8086805,9.2439375,18.82
29,5.7489567,9.7816591,9.3041782,18.79
30,5.7436743,9.7996597,9.3216658,18.81
31,5.7390904,9.8153200,9.2606173,18.77
32,5.7479858,9.7849636,9.2136850,18.77
