Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438154,9.7991781,9.5369120,21.96
2,5.7476811,9.7860012,9.5920916,22.01
3,5.7420330,9.8052626,9.5936918,22.01
4,5.7415867,9.8067875,9.5194321,21.96
5,5.7482071,9.7842102,9.5037470,21.96
6,5.7441607,9.7980003,9.4891939,21.91
7,5.7410536,9.8086090,9.4684963,21.95
8,5.7449503,9.7953072,9.4575310,21.99
9,5.7474337,9.7868443,9.5184336,21.93
10,5.7409935,9.8088140,9.5031347,21.92
11,5.7431712,9.8013763,9.4244089,21.92
12,5.7476649,9.7860565,9.4200592,21.99
13,5.7441821,9.7979269,9.4053850,21.94
14,5.7407417,9.8096743,9.3787203,22.05
15,5.7461042,9.7913733,9.3890352,21.97
16,5.7468386,9.7888708,9.4427900,21.96
17,5.7406645,9.8099384,9.4056273,21.97
18,5.7440786,9.7982807,9.3374567,21.92
19,5.7472420,9.7874975,9.3365564,21.93
20,5.7438812,9.7989540,9.3205996,21.94
21,5.7404947,9.8105183,9.2933292,21.93
22,5.7473888,9.7869968,9.3144798,21.92
23,5.7452250,9.7943707,9.3559036,21.90
24,5.7404785,9.8105736,9.3041430,21.92
25,5.7457943,9.7924299,9.2532024,21.89
26,5.7460632,9.7915134,9.2494869,21.88
27,5.7429047,9.8022871,9.2377014,21.89
28,5.7410517,9.8086157,9.2088442,21.90
29,5.7483134,9.7838488,9.2455463,21.88
30,5.7441902,9.7978992,9.2745905,21.87
31,5.7400656,9.8119850,9.2152328,21.82
32,5.7475519,9.7864418,9.1717234,21.81
