Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459993,9.7917309,9.5479231,20.11
2,5.7471895,9.7876749,9.5538006,20.13
3,5.7425518,9.8034906,9.5427189,20.16
4,5.7400694,9.8119726,9.5067797,20.20
5,5.7516713,9.7724285,9.5813313,20.16
6,5.7452264,9.7943659,9.6234217,20.17
7,5.7372446,9.8216372,9.5564384,20.17
8,5.7473192,9.7872343,9.4840250,20.17
9,5.7466116,9.7896442,9.4898357,20.18
10,5.7420855,9.8050833,9.4718046,20.21
11,5.7417574,9.8062038,9.4377899,20.22
12,5.7518692,9.7717552,9.5356884,20.22
13,5.7427936,9.8026657,9.5532389,20.22
14,5.7374053,9.8210869,9.4651079,20.18
15,5.7489109,9.7818146,9.4279909,20.15
16,5.7460165,9.7916727,9.4241724,20.14
17,5.7413254,9.8076801,9.3998709,20.13
18,5.7433662,9.8007116,9.3806181,20.13
19,5.7517605,9.7721252,9.4839106,20.12
20,5.7404590,9.8106413,9.4753637,20.15
21,5.7390165,9.8155727,9.3816919,20.12
22,5.7493887,9.7801895,9.3565445,20.11
23,5.7448559,9.7956285,9.3549137,20.12
24,5.7395515,9.8137436,9.3294487,20.15
25,5.7476439,9.7861280,9.3291130,20.15
26,5.7498393,9.7786570,9.4255686,20.16
27,5.7387953,9.8163300,9.3973455,20.16
28,5.7412748,9.8078527,9.2971087,20.17
29,5.7491493,9.7810040,9.2912025,20.20
30,5.7437329,9.7994595,9.2857771,20.18
31,5.7391958,9.8149595,9.2570667,20.18
32,5.7497540,9.7789469,9.2863970,20.23
