Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437706,9.7993317,9.4820595,17.47
2,5.7443962,9.7971964,9.4744835,17.46
3,5.7437115,9.7995329,9.4703255,17.48
4,5.7442713,9.7976227,9.4496231,17.48
5,5.7447982,9.7958260,9.4402418,17.53
6,5.7443008,9.7975225,9.4301491,17.47
7,5.7433157,9.8008833,9.4156256,17.47
8,5.7437429,9.7994251,9.4074697,17.32
9,5.7443976,9.7971916,9.4027233,17.38
10,5.7436352,9.7997932,9.3920631,17.43
11,5.7441397,9.7980719,9.3739653,17.49
12,5.7449598,9.7952738,9.3613253,17.51
13,5.7439628,9.7986755,9.3505287,17.55
14,5.7433968,9.8006067,9.3357639,17.54
15,5.7440019,9.7985420,9.3268595,17.54
16,5.7445631,9.7966270,9.3264008,17.51
17,5.7436752,9.7996569,9.3115931,17.50
18,5.7443981,9.7971907,9.2976570,17.43
19,5.7448277,9.7957249,9.2875605,17.48
20,5.7438684,9.7989979,9.2760725,17.44
21,5.7435517,9.8000774,9.2632408,17.46
22,5.7440410,9.7984085,9.2531862,17.44
23,5.7442923,9.7975512,9.2549191,17.47
24,5.7437539,9.7993879,9.2351360,17.46
25,5.7444777,9.7969179,9.2224770,17.47
26,5.7447453,9.7960062,9.2142792,17.45
27,5.7436123,9.7998705,9.2028904,17.46
28,5.7437229,9.7994938,9.1910458,17.49
29,5.7442245,9.7977829,9.1807489,17.43
30,5.7439480,9.7987261,9.1808605,17.48
31,5.7440434,9.7983999,9.1594038,17.51
32,5.7446246,9.7964172,9.1499348,17.41
