Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445822,9.7965622,9.4814816,28.57
2,5.7451019,9.7947903,9.4721632,28.54
3,5.7447200,9.7960920,9.4632893,28.54
4,5.7444386,9.7970524,9.4529057,28.52
5,5.7448049,9.7958031,9.4491634,28.49
6,5.7445869,9.7965460,9.4411383,28.50
7,5.7446775,9.7962370,9.4301300,28.48
8,5.7445660,9.7966175,9.4168253,28.47
9,5.7449694,9.7952423,9.4074697,28.46
10,5.7445974,9.7965107,9.3976383,28.46
11,5.7446027,9.7964926,9.3864861,28.45
12,5.7448006,9.7958174,9.3806829,28.44
13,5.7446275,9.7964077,9.3728256,28.43
14,5.7445793,9.7965727,9.3605623,28.38
15,5.7447214,9.7960873,9.3473911,28.38
16,5.7448978,9.7954865,9.3388643,28.37
17,5.7445478,9.7966795,9.3297977,28.37
18,5.7447147,9.7961102,9.3214788,28.33
19,5.7447329,9.7960482,9.3156824,28.36
20,5.7446370,9.7963753,9.3088551,28.39
21,5.7445807,9.7965670,9.2971478,28.36
22,5.7450347,9.7950191,9.2844591,28.38
23,5.7448616,9.7956095,9.2756281,28.37
24,5.7442303,9.7977629,9.2645712,28.40
25,5.7450132,9.7950926,9.2587385,28.44
26,5.7447338,9.7960453,9.2517004,28.46
27,5.7447758,9.7959023,9.2442465,28.48
28,5.7445049,9.7968264,9.2326117,28.54
29,5.7451043,9.7947817,9.2206430,28.59
30,5.7446690,9.7962666,9.2118425,28.63
31,5.7442265,9.7977762,9.2012253,28.59
32,5.7448158,9.7957649,9.1956549,28.66
