Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445121,9.7968016,9.4799328,23.80
2,5.7443404,9.7973871,9.4679079,23.79
3,5.7445488,9.7966766,9.4610271,23.79
4,5.7443047,9.7975092,9.4490299,23.79
5,5.7446365,9.7963772,9.4394312,23.74
6,5.7442026,9.7978573,9.4288330,23.76
7,5.7444611,9.7969751,9.4194441,23.77
8,5.7445488,9.7966766,9.4131927,23.77
9,5.7443933,9.7972059,9.4035683,23.77
10,5.7444568,9.7969904,9.3955564,23.73
11,5.7442989,9.7975292,9.3835697,23.72
12,5.7445903,9.7965345,9.3729458,23.72
13,5.7442541,9.7976818,9.3625355,23.69
14,5.7443480,9.7973614,9.3539000,23.67
15,5.7444630,9.7969685,9.3470736,23.74
16,5.7443485,9.7973595,9.3371716,23.73
17,5.7443104,9.7974892,9.3286877,23.74
18,5.7444863,9.7968893,9.3153009,23.73
19,5.7444124,9.7971411,9.3053198,23.75
20,5.7442789,9.7975969,9.2953119,23.72
21,5.7444630,9.7969685,9.2866135,23.72
22,5.7443471,9.7973642,9.2787504,23.75
23,5.7445049,9.7968264,9.2684317,23.71
24,5.7442865,9.7975712,9.2599659,23.71
25,5.7444987,9.7968473,9.2487574,23.71
26,5.7444868,9.7968874,9.2395468,23.72
27,5.7442141,9.7978182,9.2295532,23.72
28,5.7444983,9.7968493,9.2221079,23.73
29,5.7442398,9.7977304,9.2128277,23.76
30,5.7445211,9.7967710,9.2032557,23.74
31,5.7442622,9.7976542,9.1946020,23.80
32,5.7446432,9.7963543,9.1840420,23.78
