Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443795,9.7972536,9.4880857,25.78
2,5.7444201,9.7971153,9.4798279,25.77
3,5.7444501,9.7970123,9.4720364,25.75
4,5.7446117,9.7964611,9.4609928,25.80
5,5.7444859,9.7968912,9.4496307,25.74
6,5.7447886,9.7958584,9.4398041,25.73
7,5.7442818,9.7975874,9.4291506,25.73
8,5.7446003,9.7965012,9.4203892,25.69
9,5.7444315,9.7970762,9.4121828,25.68
10,5.7444983,9.7968493,9.4046459,25.67
11,5.7445421,9.7966986,9.3941431,25.66
12,5.7446957,9.7961750,9.3829031,25.63
13,5.7447348,9.7960415,9.3735504,25.67
14,5.7441778,9.7979422,9.3628130,25.64
15,5.7445574,9.7966471,9.3557272,25.61
16,5.7443562,9.7973337,9.3460102,25.63
17,5.7444615,9.7969742,9.3377409,25.64
18,5.7444601,9.7969790,9.3276711,25.70
19,5.7448072,9.7957945,9.3156290,25.67
20,5.7445874,9.7965450,9.3052225,25.65
21,5.7441015,9.7982025,9.2952509,25.65
22,5.7446852,9.7962112,9.2898331,25.62
23,5.7445016,9.7968369,9.2788086,25.62
24,5.7446098,9.7964678,9.2696829,25.65
25,5.7445345,9.7967253,9.2604551,25.58
26,5.7449126,9.7954359,9.2485847,25.58
27,5.7445927,9.7965260,9.2378263,25.57
28,5.7442245,9.7977829,9.2276106,25.61
29,5.7446165,9.7964449,9.2222185,25.60
30,5.7445345,9.7967253,9.2125502,25.58
31,5.7446642,9.7962828,9.2023602,25.57
32,5.7444196,9.7971172,9.1934948,25.53
