Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448568,9.7956257,9.5197735,20.04
2,5.7470732,9.7880716,9.5217829,20.04
3,5.7433586,9.8007364,9.5090151,20.03
4,5.7403898,9.8108768,9.4830322,20.03
5,5.7492871,9.7805347,9.5280437,20.06
6,5.7449160,9.7954245,9.5730829,20.05
7,5.7392740,9.8146925,9.5125666,20.04
8,5.7465334,9.7899103,9.4505177,20.08
9,5.7458954,9.7920856,9.4511032,20.07
10,5.7427626,9.8027716,9.4371405,20.03
11,5.7413559,9.8075752,9.4085102,20.02
12,5.7492790,9.7805624,9.4748678,20.07
13,5.7436543,9.7997284,9.4979591,20.06
14,5.7390137,9.8155832,9.4280367,20.06
15,5.7481041,9.7845612,9.3854113,20.08
16,5.7453394,9.7939806,9.3806133,20.09
17,5.7419415,9.8055754,9.3639269,20.13
18,5.7431679,9.8013878,9.3433781,20.13
19,5.7492132,9.7807865,9.4205990,20.13
20,5.7421818,9.8047543,9.4209042,20.16
21,5.7399139,9.8125038,9.3414936,20.11
22,5.7484121,9.7835121,9.3215790,20.16
23,5.7445822,9.7965622,9.3096876,20.06
24,5.7405157,9.8104467,9.2908649,20.14
25,5.7452326,9.7943439,9.2822332,20.14
26,5.7487078,9.7825060,9.3579073,20.15
27,5.7403975,9.8108511,9.3426590,20.16
28,5.7419939,9.8053961,9.2556095,20.18
29,5.7478771,9.7853336,9.2479239,20.13
30,5.7439842,9.7986021,9.2381067,20.13
31,5.7400551,9.8120213,9.2125406,20.17
32,5.7476697,9.7860403,9.2306728,20.11
