Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434936,9.8002758,9.5225573,19.76
2,5.7468791,9.7887335,9.5568829,19.78
3,5.7428498,9.8024731,9.5675154,19.75
4,5.7423697,9.8041124,9.5135040,19.79
5,5.7471361,9.7878571,9.4851341,19.76
6,5.7449236,9.7953987,9.4845743,19.75
7,5.7411909,9.8081398,9.4671516,19.75
8,5.7444229,9.7971058,9.4533787,19.77
9,5.7467656,9.7891197,9.4979515,19.72
10,5.7420659,9.8051500,9.4872599,19.70
11,5.7429123,9.8022604,9.4299755,19.74
12,5.7473640,9.7870817,9.4244204,19.72
13,5.7443399,9.7973881,9.4131327,19.71
14,5.7409186,9.8090696,9.3901453,19.72
15,5.7452831,9.7941723,9.3894062,19.76
16,5.7463932,9.7903881,9.4322195,19.72
17,5.7415576,9.8068867,9.4084110,19.73
18,5.7437372,9.7994442,9.3506441,19.73
19,5.7471757,9.7877226,9.3557920,19.75
20,5.7436047,9.7998972,9.3420172,19.76
21,5.7410464,9.8086329,9.3165226,19.75
22,5.7459555,9.7918797,9.3334150,19.76
23,5.7457762,9.7924919,9.3664017,19.77
24,5.7416401,9.8066053,9.3344564,19.80
25,5.7445641,9.7966242,9.2835150,19.80
26,5.7469778,9.7883968,9.2850971,19.79
27,5.7428885,9.8023415,9.2703056,19.84
28,5.7415099,9.8070488,9.2447605,19.85
29,5.7465658,9.7898006,9.2722034,19.88
30,5.7447448,9.7960081,9.2959175,19.91
31,5.7416220,9.8066664,9.2537022,19.92
32,5.7464323,9.7902546,9.2135334,19.95
