Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439013,9.7988853,9.4808331,16.89
2,5.7439713,9.7986460,9.4698706,16.90
3,5.7438278,9.7991362,9.4580755,16.90
4,5.7440000,9.7985487,9.4481745,16.87
5,5.7437439,9.7994223,9.4358339,16.88
6,5.7440405,9.7984095,9.4238501,16.89
7,5.7440462,9.7983904,9.4147911,16.90
8,5.7439384,9.7987585,9.4017143,16.85
9,5.7439995,9.7985506,9.3906469,16.87
10,5.7438540,9.7990465,9.3796759,16.89
11,5.7439699,9.7986507,9.3709078,16.88
12,5.7437468,9.7994127,9.3583097,16.90
13,5.7440062,9.7985277,9.3477020,16.93
14,5.7439027,9.7988796,9.3383932,16.93
15,5.7439718,9.7986450,9.3255329,16.94
16,5.7438984,9.7988949,9.3148851,16.99
17,5.7438488,9.7990646,9.3037052,17.00
18,5.7438521,9.7990522,9.2954063,16.95
19,5.7437816,9.7992935,9.2822104,16.96
20,5.7440472,9.7983875,9.2723570,16.95
21,5.7437897,9.7992659,9.2614250,16.96
22,5.7439766,9.7986288,9.2489395,16.97
23,5.7438231,9.7991524,9.2375050,16.96
24,5.7439132,9.7988453,9.2264214,16.93
25,5.7436709,9.7996712,9.2173576,16.94
26,5.7437677,9.7993412,9.2043085,16.96
27,5.7439747,9.7986355,9.1947823,16.95
28,5.7438636,9.7990141,9.1822481,16.96
29,5.7439613,9.7986803,9.1711035,16.98
30,5.7437472,9.7994108,9.1592054,16.97
31,5.7439651,9.7986670,9.1487770,16.94
32,5.7436447,9.7997608,9.1385756,16.93
