Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444005,9.7971821,9.4756832,24.82
2,5.7443724,9.7972784,9.4642963,24.85
3,5.7442884,9.7975645,9.4532824,24.88
4,5.7443666,9.7972975,9.4395161,24.88
5,5.7444515,9.7970085,9.4288445,24.89
6,5.7443275,9.7974310,9.4175253,24.89
7,5.7445192,9.7967768,9.4081831,24.94
8,5.7444291,9.7970839,9.3992281,24.89
9,5.7444439,9.7970343,9.3880215,24.97
10,5.7441640,9.7979889,9.3767004,24.96
11,5.7444143,9.7971344,9.3635607,24.91
12,5.7443328,9.7974129,9.3530312,24.99
13,5.7441769,9.7979450,9.3417273,24.96
14,5.7444820,9.7969036,9.3340836,24.98
15,5.7443867,9.7972288,9.3238764,24.99
16,5.7443924,9.7972097,9.3124962,24.98
17,5.7441978,9.7978735,9.3013096,24.99
18,5.7446022,9.7964945,9.2885389,25.00
19,5.7444220,9.7971087,9.2777252,24.97
20,5.7442179,9.7978048,9.2670383,24.96
21,5.7444735,9.7969332,9.2602129,24.92
22,5.7442865,9.7975712,9.2493181,24.95
23,5.7443485,9.7973595,9.2390633,24.96
24,5.7441154,9.7981548,9.2272797,24.96
25,5.7444782,9.7969170,9.2150126,24.94
26,5.7443738,9.7972727,9.2041264,24.95
27,5.7442760,9.7976065,9.1932144,24.89
28,5.7444429,9.7970371,9.1859436,24.93
29,5.7442794,9.7975950,9.1755610,24.90
30,5.7442455,9.7977104,9.1652527,24.93
31,5.7441201,9.7981386,9.1530523,24.95
32,5.7444296,9.7970829,9.1412926,24.94
