Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437339,9.7994566,9.4814625,14.53
2,5.7436700,9.7996740,9.4683962,14.54
3,5.7437534,9.7993898,9.4560757,14.57
4,5.7438412,9.7990904,9.4451094,14.58
5,5.7438364,9.7991066,9.4344521,14.58
6,5.7437162,9.7995167,9.4249582,14.60
7,5.7438755,9.7989731,9.4128275,14.58
8,5.7439117,9.7988491,9.4007578,14.56
9,5.7437987,9.7992344,9.3871460,14.57
10,5.7438507,9.7990580,9.3752575,14.55
11,5.7437558,9.7993813,9.3638792,14.54
12,5.7438765,9.7989702,9.3542347,14.55
13,5.7438211,9.7991590,9.3440838,14.56
14,5.7438779,9.7989645,9.3329706,14.56
15,5.7437525,9.7993927,9.3221159,14.55
16,5.7435999,9.7999134,9.3091078,14.57
17,5.7436709,9.7996712,9.2969856,14.60
18,5.7437220,9.7994976,9.2850037,14.58
19,5.7437916,9.7992592,9.2748537,14.58
20,5.7436514,9.7997379,9.2637682,14.59
21,5.7437763,9.7993116,9.2524757,14.60
22,5.7437391,9.7994385,9.2407055,14.61
23,5.7437749,9.7993164,9.2275600,14.62
24,5.7437763,9.7993116,9.2164173,14.61
25,5.7438455,9.7990751,9.2055883,14.59
26,5.7437487,9.7994061,9.1962299,14.56
27,5.7437139,9.7995253,9.1858959,14.60
28,5.7436438,9.7997637,9.1749992,14.57
29,5.7434978,9.8002615,9.1619577,14.62
30,5.7437792,9.7993021,9.1488676,14.65
31,5.7437439,9.7994223,9.1368771,14.63
32,5.7437587,9.7993717,9.1258707,14.61
