Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450080,9.7951107,9.4810038,24.31
2,5.7459412,9.7919292,9.4757032,24.34
3,5.7431102,9.8015842,9.4612350,24.35
4,5.7440128,9.7985048,9.4481192,24.36
5,5.7458181,9.7923479,9.4645634,24.30
6,5.7444925,9.7968683,9.4702454,24.31
7,5.7437086,9.7995424,9.4375782,24.32
8,5.7453651,9.7938929,9.4157143,24.29
9,5.7456436,9.7929430,9.4122210,24.31
10,5.7429714,9.8020582,9.3943110,24.33
11,5.7443686,9.7972908,9.3877754,24.36
12,5.7457981,9.7924166,9.4043407,24.36
13,5.7440834,9.7982635,9.4047413,24.37
14,5.7433233,9.8008575,9.3661938,24.35
15,5.7458010,9.7924070,9.3504190,24.39
16,5.7448874,9.7955217,9.3477631,24.40
17,5.7428942,9.8023214,9.3257217,24.40
18,5.7447572,9.7959652,9.3221254,24.40
19,5.7454872,9.7934761,9.3413229,24.43
20,5.7438459,9.7990742,9.3340187,24.45
21,5.7438354,9.7991095,9.2941151,24.40
22,5.7460032,9.7917175,9.2824059,24.43
23,5.7442703,9.7976265,9.2799206,24.41
24,5.7429771,9.8020391,9.2590475,24.45
25,5.7454281,9.7936773,9.2582598,24.43
26,5.7450814,9.7948599,9.2810688,24.39
27,5.7433290,9.8008375,9.2642479,24.42
28,5.7445102,9.7968082,9.2281466,24.44
29,5.7460403,9.7915907,9.2204046,24.44
30,5.7437277,9.7994776,9.2137918,24.45
31,5.7433128,9.8008938,9.1972933,24.45
32,5.7454700,9.7935343,9.2031574,24.43
