Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.5112095,26.00
2,5.7477770,9.7856750,9.5594006,25.99
3,5.7426825,9.8030453,9.5683565,25.97
4,5.7421989,9.8046961,9.5028114,25.95
5,5.7481246,9.7844915,9.4843769,26.03
6,5.7449064,9.7954569,9.4786663,26.09
7,5.7414870,9.8071270,9.4614019,26.07
8,5.7452483,9.7942905,9.4461222,26.14
9,5.7476683,9.7860451,9.5014296,26.04
10,5.7418766,9.8057966,9.4911041,26.02
11,5.7432842,9.8009911,9.4248600,26.01
12,5.7481918,9.7842627,9.4220848,26.04
13,5.7445869,9.7965460,9.4096098,26.04
14,5.7412615,9.8078985,9.3902760,26.06
15,5.7461023,9.7913790,9.3922644,26.03
16,5.7474041,9.7869444,9.4456310,26.06
17,5.7417946,9.8060770,9.4172201,26.07
18,5.7441330,9.7980947,9.3547869,26.05
19,5.7477975,9.7856054,9.3628559,26.00
20,5.7443638,9.7973070,9.3485718,26.04
21,5.7411222,9.8083735,9.3236885,26.02
22,5.7467556,9.7891541,9.3429785,26.06
23,5.7466178,9.7896233,9.3861074,26.04
24,5.7411480,9.8082857,9.3469744,26.05
25,5.7451763,9.7945366,9.2938595,26.05
26,5.7471747,9.7877254,9.2969341,25.99
27,5.7436247,9.7998295,9.2854195,25.95
28,5.7415276,9.8069887,9.2573595,25.94
29,5.7474065,9.7869368,9.2887487,25.87
30,5.7449946,9.7951555,9.3234806,25.95
31,5.7408733,9.8092241,9.2765570,25.95
32,5.7470055,9.7883024,9.2305241,25.98
