Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441859,9.7979145,9.4831400,20.70
2,5.7446923,9.7961864,9.4782095,20.64
3,5.7447276,9.7960663,9.4834356,20.65
4,5.7443924,9.7972097,9.4620228,20.61
5,5.7448006,9.7958174,9.4500790,20.64
6,5.7449145,9.7954292,9.4391537,20.63
7,5.7441053,9.7981892,9.4271612,20.64
8,5.7441945,9.7978849,9.4197607,20.63
9,5.7447376,9.7960320,9.4152384,20.62
10,5.7441635,9.7979898,9.4151154,20.66
11,5.7442942,9.7975445,9.3925972,20.72
12,5.7447166,9.7961035,9.3816786,20.76
13,5.7444935,9.7968645,9.3706684,20.74
14,5.7437005,9.7995701,9.3598375,20.74
15,5.7440300,9.7984457,9.3533258,20.79
16,5.7448368,9.7956934,9.3498831,20.77
17,5.7439766,9.7986288,9.3440676,20.81
18,5.7442803,9.7975912,9.3221493,20.86
19,5.7449121,9.7954369,9.3107042,20.84
20,5.7445173,9.7967834,9.2980595,20.80
21,5.7435541,9.8000698,9.2869616,20.82
22,5.7441854,9.7979155,9.2808247,20.77
23,5.7449722,9.7952328,9.2798853,20.77
24,5.7438970,9.7988997,9.2684660,20.80
25,5.7445111,9.7968054,9.2498817,20.77
26,5.7451048,9.7947798,9.2383013,20.76
27,5.7444601,9.7969790,9.2277994,20.73
28,5.7438354,9.7991095,9.2185555,20.68
29,5.7445726,9.7965956,9.2120180,20.70
30,5.7448950,9.7954960,9.2162237,20.69
31,5.7438326,9.7991199,9.2011538,20.73
32,5.7445974,9.7965107,9.1851931,20.69
