Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444592,9.7969818,9.5172081,24.27
2,5.7446003,9.7965012,9.5080147,24.29
3,5.7447062,9.7961397,9.5018320,24.33
4,5.7443576,9.7973280,9.4918499,24.31
5,5.7443914,9.7972126,9.4818029,24.34
6,5.7447109,9.7961235,9.4716682,24.34
7,5.7448483,9.7956553,9.4606180,24.39
8,5.7443995,9.7971849,9.4499140,24.39
9,5.7445173,9.7967834,9.4407082,24.42
10,5.7446308,9.7963963,9.4343004,24.38
11,5.7444301,9.7970810,9.4235249,24.41
12,5.7444525,9.7970047,9.4106493,24.37
13,5.7447224,9.7960844,9.4006863,24.34
14,5.7446299,9.7964001,9.3897810,24.30
15,5.7445230,9.7967644,9.3811436,24.25
16,5.7446232,9.7964230,9.3719110,24.19
17,5.7446928,9.7961845,9.3651085,24.14
18,5.7445645,9.7966232,9.3561268,24.14
19,5.7447290,9.7960615,9.3425608,24.10
20,5.7447186,9.7960968,9.3334999,24.11
21,5.7446775,9.7962370,9.3235235,24.13
22,5.7445765,9.7965822,9.3159647,24.13
23,5.7448406,9.7956810,9.3090925,24.14
24,5.7446823,9.7962208,9.3010559,24.03
25,5.7443719,9.7972794,9.2897120,24.04
26,5.7445011,9.7968388,9.2756491,24.05
27,5.7446837,9.7962160,9.2643251,24.02
28,5.7445154,9.7967901,9.2530680,24.06
29,5.7444615,9.7969742,9.2420464,24.05
30,5.7446880,9.7962008,9.2329493,24.04
31,5.7446003,9.7965012,9.2233562,24.07
32,5.7445607,9.7966356,9.2132826,24.05
