Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426386,9.8031950,9.5820265,25.17
2,5.7495785,9.7795439,9.6617346,25.16
3,5.7426195,9.8032598,9.6659393,25.17
4,5.7403078,9.8111572,9.5826168,25.15
5,5.7487483,9.7823687,9.5632906,25.07
6,5.7452755,9.7941980,9.5533972,25.05
7,5.7409592,9.8089314,9.5357094,24.98
8,5.7450032,9.7951269,9.5194759,25.01
9,5.7493424,9.7803459,9.5983582,24.99
10,5.7410555,9.8086023,9.5860958,24.98
11,5.7421560,9.8048420,9.4961529,25.00
12,5.7481384,9.7844439,9.4874620,25.02
13,5.7443943,9.7972031,9.4817276,25.07
14,5.7405839,9.8102131,9.4572744,25.05
15,5.7468805,9.7887278,9.4609756,25.11
16,5.7473984,9.7869635,9.5305805,25.15
17,5.7396545,9.8133907,9.5002108,25.18
18,5.7442451,9.7977123,9.4065943,25.14
19,5.7479773,9.7849932,9.4086161,25.19
20,5.7437668,9.7993441,9.3977890,25.18
21,5.7403293,9.8110838,9.3667631,25.16
22,5.7488842,9.7819052,9.3960876,25.09
23,5.7458758,9.7921515,9.4554491,25.05
24,5.7391500,9.8151159,9.4074078,25.07
25,5.7460575,9.7915325,9.3334799,25.18
26,5.7466421,9.7895403,9.3296394,25.15
27,5.7430987,9.8016243,9.3160400,25.21
28,5.7404604,9.8106356,9.2891502,25.24
29,5.7498436,9.7786417,9.3394728,25.24
30,5.7448025,9.7958117,9.3754978,25.25
31,5.7389326,9.8158598,9.3066883,25.27
32,5.7480631,9.7847004,9.2556629,25.26
