Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441063,9.7981853,9.4793196,22.92
2,5.7452574,9.7942600,9.4914389,22.90
3,5.7438059,9.7992105,9.4835329,22.86
4,5.7436142,9.7998648,9.4482517,22.90
5,5.7454224,9.7936974,9.4352732,22.88
6,5.7443409,9.7973852,9.4267445,22.85
7,5.7432318,9.8011694,9.4091005,22.84
8,5.7447286,9.7960625,9.4047298,22.85
9,5.7449903,9.7951708,9.4207211,22.83
10,5.7434874,9.8002977,9.4086990,22.90
11,5.7443123,9.7974825,9.3746185,22.82
12,5.7453756,9.7938566,9.3629494,22.80
13,5.7440767,9.7982864,9.3549566,22.82
14,5.7433577,9.8007402,9.3406820,22.77
15,5.7453003,9.7941132,9.3381004,22.74
16,5.7444820,9.7969036,9.3526659,22.77
17,5.7432013,9.8012733,9.3342581,22.78
18,5.7447176,9.7961006,9.3045979,22.80
19,5.7452536,9.7942724,9.2926922,22.82
20,5.7436380,9.7997828,9.2832174,22.80
21,5.7437019,9.7995653,9.2702122,22.82
22,5.7452602,9.7942505,9.2750549,22.85
23,5.7443800,9.7972517,9.2814064,22.89
24,5.7432809,9.8010025,9.2571945,22.87
25,5.7449551,9.7952909,9.2345848,22.91
26,5.7450495,9.7949686,9.2241306,22.92
27,5.7434378,9.8004665,9.2119598,22.90
28,5.7437620,9.7993603,9.2022696,22.92
29,5.7453432,9.7939672,9.2135773,22.91
30,5.7442656,9.7976418,9.2121077,22.87
31,5.7433128,9.8008938,9.1819000,22.89
32,5.7450428,9.7949915,9.1652489,22.87
