Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451639,9.7945786,9.4961624,21.22
2,5.7468476,9.7888403,9.4953337,21.26
3,5.7424278,9.8039141,9.4796791,21.25
4,5.7423959,9.8040237,9.4556923,21.24
5,5.7465863,9.7897301,9.4827089,21.29
6,5.7439179,9.7988281,9.4968262,21.24
7,5.7421036,9.8050213,9.4564438,21.27
8,5.7464581,9.7901669,9.4183760,21.21
9,5.7458191,9.7923450,9.4177742,21.24
10,5.7415380,9.8069534,9.4015894,21.21
11,5.7436066,9.7998905,9.3836164,21.22
12,5.7462487,9.7908812,9.4122238,21.21
13,5.7430954,9.8016348,9.4150419,21.18
14,5.7425795,9.8033962,9.3661518,21.17
15,5.7471323,9.7878704,9.3405733,21.16
16,5.7447391,9.7960272,9.3411646,21.14
17,5.7413664,9.8075399,9.3198862,21.14
18,5.7445412,9.7967024,9.3080807,21.13
19,5.7460947,9.7914057,9.3468561,21.14
20,5.7425833,9.8033838,9.3349380,21.12
21,5.7430029,9.8019514,9.2818174,21.15
22,5.7472429,9.7874937,9.2758379,21.11
23,5.7442055,9.7978477,9.2670383,21.13
24,5.7411318,9.8083420,9.2426767,21.09
25,5.7452760,9.7941971,9.2433348,21.14
26,5.7456608,9.7928848,9.2797756,21.14
27,5.7422657,9.8044682,9.2588873,21.12
28,5.7438173,9.7991714,9.2034206,21.15
29,5.7470512,9.7881460,9.2077427,21.15
30,5.7436204,9.7998438,9.1923046,21.17
31,5.7410655,9.8085680,9.1669960,21.23
32,5.7457762,9.7924919,9.1829042,21.17
