Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444115,9.7971449,9.4994659,27.58
2,5.7450252,9.7950516,9.4997234,27.59
3,5.7442698,9.7976274,9.4939203,27.54
4,5.7445464,9.7966843,9.4710217,27.54
5,5.7452507,9.7942829,9.4611034,27.51
6,5.7446980,9.7961674,9.4489622,27.53
7,5.7439375,9.7987614,9.4393110,27.51
8,5.7445431,9.7966957,9.4344501,27.54
9,5.7449293,9.7953787,9.4349928,27.56
10,5.7440853,9.7982569,9.4243536,27.56
11,5.7446432,9.7963543,9.4030886,27.55
12,5.7451544,9.7946110,9.3925514,27.57
13,5.7444592,9.7969818,9.3804750,27.57
14,5.7439308,9.7987843,9.3713541,27.61
15,5.7447100,9.7961264,9.3644333,27.61
16,5.7450023,9.7951298,9.3700933,27.65
17,5.7441301,9.7981043,9.3527088,27.63
18,5.7449770,9.7952156,9.3339462,27.66
19,5.7451210,9.7947254,9.3233232,27.72
20,5.7441807,9.7979317,9.3106499,27.74
21,5.7441072,9.7981825,9.3026943,27.71
22,5.7447672,9.7959309,9.2958889,27.64
23,5.7447681,9.7959280,9.3030882,27.69
24,5.7443142,9.7974758,9.2817411,27.66
25,5.7446966,9.7961721,9.2663603,27.66
26,5.7449684,9.7952452,9.2542400,27.61
27,5.7440233,9.7984686,9.2421827,27.68
28,5.7443504,9.7973528,9.2354336,27.70
29,5.7448106,9.7957840,9.2318182,27.74
30,5.7445865,9.7965479,9.2341127,27.74
31,5.7442431,9.7977190,9.2108231,27.71
32,5.7448816,9.7955408,9.1982822,27.67
