Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433710,9.8006945,9.4810247,16.67
2,5.7446499,9.7963314,9.4773960,16.67
3,5.7434158,9.8005419,9.4727392,16.62
4,5.7438993,9.7988920,9.4458866,16.63
5,5.7447577,9.7959642,9.4364643,16.63
6,5.7438812,9.7989540,9.4235134,16.64
7,5.7430868,9.8016644,9.4117231,16.66
8,5.7435541,9.8000698,9.4010258,16.67
9,5.7445989,9.7965050,9.4030190,16.63
10,5.7431316,9.8015118,9.3911161,16.65
11,5.7439966,9.7985601,9.3689384,16.60
12,5.7447462,9.7960033,9.3574944,16.68
13,5.7438297,9.7991295,9.3432789,16.65
14,5.7429590,9.8021011,9.3295145,16.65
15,5.7439165,9.7988329,9.3190737,16.66
16,5.7444315,9.7970762,9.3251724,16.65
17,5.7430701,9.8017216,9.3060360,16.65
18,5.7443776,9.7972603,9.2872753,16.66
19,5.7446604,9.7962952,9.2782154,16.69
20,5.7436814,9.7996359,9.2639036,16.71
21,5.7431297,9.8015184,9.2512178,16.73
22,5.7439280,9.7987947,9.2405844,16.71
23,5.7440972,9.7982168,9.2466316,16.71
24,5.7432032,9.8012676,9.2225018,16.68
25,5.7444363,9.7970600,9.2071457,16.65
26,5.7442703,9.7976265,9.1975269,16.73
27,5.7434444,9.8004446,9.1848059,16.70
28,5.7432671,9.8010492,9.1729155,16.72
29,5.7442613,9.7976570,9.1655293,16.74
30,5.7436724,9.7996664,9.1672554,16.70
31,5.7436438,9.7997637,9.1398153,16.66
32,5.7444916,9.7968712,9.1292648,16.66
