Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437372,9.7994442,9.4749088,17.64
2,5.7444129,9.7971401,9.4679003,17.65
3,5.7437844,9.7992840,9.4651918,17.61
4,5.7440052,9.7985306,9.4416218,17.65
5,5.7445078,9.7968159,9.4314089,17.64
6,5.7442327,9.7977543,9.4201984,17.63
7,5.7432113,9.8012400,9.4069824,17.65
8,5.7438917,9.7989178,9.3993435,17.67
9,5.7446127,9.7964582,9.3943949,17.73
10,5.7436166,9.7998562,9.3852987,17.70
11,5.7440581,9.7983503,9.3659277,17.70
12,5.7446804,9.7962275,9.3539734,17.71
13,5.7440386,9.7984161,9.3421726,17.72
14,5.7433329,9.8008242,9.3288374,17.68
15,5.7439470,9.7987289,9.3203983,17.68
16,5.7444515,9.7970085,9.3202610,17.69
17,5.7433767,9.8006754,9.3054438,17.68
18,5.7441654,9.7979841,9.2879543,17.68
19,5.7447071,9.7961359,9.2762280,17.65
20,5.7438078,9.7992039,9.2642784,17.62
21,5.7434196,9.8005285,9.2515326,17.64
22,5.7439513,9.7987146,9.2415600,17.63
23,5.7442694,9.7976294,9.2440882,17.65
24,5.7435083,9.8002253,9.2244015,17.64
25,5.7442312,9.7977600,9.2090540,17.63
26,5.7445717,9.7965984,9.1991262,17.64
27,5.7436695,9.7996759,9.1873302,17.63
28,5.7436590,9.7997112,9.1758604,17.62
29,5.7440739,9.7982969,9.1667290,17.66
30,5.7440462,9.7983904,9.1681795,17.65
31,5.7438793,9.7989597,9.1455107,17.62
32,5.7443218,9.7974501,9.1343231,17.65
