Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432804,9.8010035,9.4977875,18.35
2,5.7456646,9.7928715,9.5178690,18.32
3,5.7438822,9.7989502,9.5190678,18.37
4,5.7428350,9.8025236,9.4768190,18.35
5,5.7457590,9.7925501,9.4561024,18.31
6,5.7453117,9.7940750,9.4542742,18.30
7,5.7419405,9.8055782,9.4313803,18.30
8,5.7442017,9.7978611,9.4222202,18.26
9,5.7450581,9.7949390,9.4474316,18.35
10,5.7434149,9.8005447,9.4403458,18.32
11,5.7431612,9.8014107,9.3937464,18.37
12,5.7463865,9.7904110,9.3797083,18.39
13,5.7442389,9.7977333,9.3780317,18.40
14,5.7417250,9.8063154,9.3549566,18.37
15,5.7448883,9.7955179,9.3475027,18.37
16,5.7448130,9.7957754,9.3740101,18.40
17,5.7433128,9.8008938,9.3592644,18.46
18,5.7437677,9.7993412,9.3140917,18.42
19,5.7463923,9.7903919,9.3089781,18.42
20,5.7431526,9.8014393,9.3012600,18.46
21,5.7421594,9.8048315,9.2780838,18.44
22,5.7453389,9.7939816,9.2863531,18.43
23,5.7444220,9.7971087,9.3025370,18.40
24,5.7426291,9.8032274,9.2802887,18.43
25,5.7447977,9.7958279,9.2415743,18.45
26,5.7461529,9.7912073,9.2397995,18.42
27,5.7423258,9.8042631,9.2253103,18.42
28,5.7427139,9.8029375,9.2044964,18.42
29,5.7455707,9.7931919,9.2217979,18.39
30,5.7440581,9.7983503,9.2303972,18.42
31,5.7423992,9.8040113,9.2015333,18.44
32,5.7452745,9.7942009,9.1705971,18.48
