Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445836,9.7965574,9.4822445,24.36
2,5.7446470,9.7963409,9.4707069,24.38
3,5.7443104,9.7974892,9.4615583,24.37
4,5.7443857,9.7972326,9.4503765,24.42
5,5.7445407,9.7967043,9.4391413,24.49
6,5.7443852,9.7972345,9.4270964,24.52
7,5.7443452,9.7973709,9.4170589,24.46
8,5.7444487,9.7970181,9.4094467,24.47
9,5.7443600,9.7973204,9.3982887,24.47
10,5.7443972,9.7971935,9.3871794,24.50
11,5.7445726,9.7965956,9.3747187,24.46
12,5.7445798,9.7965698,9.3643570,24.48
13,5.7443466,9.7973661,9.3538303,24.41
14,5.7445765,9.7965822,9.3442316,24.38
15,5.7444601,9.7969790,9.3366861,24.35
16,5.7443962,9.7971964,9.3262949,24.34
17,5.7443957,9.7971983,9.3160095,24.35
18,5.7443581,9.7973270,9.3033628,24.34
19,5.7443151,9.7974730,9.2929411,24.40
20,5.7441773,9.7979431,9.2815390,24.41
21,5.7442093,9.7978344,9.2698135,24.44
22,5.7444201,9.7971153,9.2611456,24.46
23,5.7440391,9.7984152,9.2492285,24.42
24,5.7440581,9.7983503,9.2374077,24.50
25,5.7443924,9.7972097,9.2241974,24.51
26,5.7442398,9.7977304,9.2119598,24.53
27,5.7443695,9.7972879,9.2012186,24.52
28,5.7445569,9.7966480,9.1922770,24.47
29,5.7444553,9.7969952,9.1829901,24.46
30,5.7444372,9.7970572,9.1729193,24.47
31,5.7444067,9.7971611,9.1631699,24.46
32,5.7446504,9.7963295,9.1512661,24.36
