Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440434,9.7983999,9.4847193,24.32
2,5.7450800,9.7948647,9.4825029,24.32
3,5.7439466,9.7987309,9.4779053,24.31
4,5.7444491,9.7970161,9.4553919,24.31
5,5.7452803,9.7941818,9.4454126,24.21
6,5.7444792,9.7969141,9.4324303,24.26
7,5.7437997,9.7992315,9.4230413,24.21
8,5.7441931,9.7978897,9.4166384,24.27
9,5.7451339,9.7946815,9.4174461,24.28
10,5.7437634,9.7993555,9.4066658,24.26
11,5.7445211,9.7967710,9.3875151,24.30
12,5.7451782,9.7945299,9.3778334,24.34
13,5.7444162,9.7971277,9.3644505,24.35
14,5.7436209,9.7998419,9.3549986,24.36
15,5.7445040,9.7968292,9.3478842,24.36
16,5.7448664,9.7955933,9.3527031,24.34
17,5.7438087,9.7992010,9.3352623,24.32
18,5.7448411,9.7956791,9.3195877,24.32
19,5.7450733,9.7948875,9.3094416,24.31
20,5.7442865,9.7975712,9.2968264,24.33
21,5.7437248,9.7994871,9.2872334,24.33
22,5.7445841,9.7965555,9.2804441,24.34
23,5.7447863,9.7958660,9.2871561,24.37
24,5.7440567,9.7983551,9.2656059,24.34
25,5.7448907,9.7955103,9.2528381,24.35
26,5.7448034,9.7958078,9.2410202,24.31
27,5.7441444,9.7980556,9.2298880,24.29
28,5.7439594,9.7986870,9.2206402,24.28
29,5.7447786,9.7958927,9.2148714,24.24
30,5.7444973,9.7968521,9.2184362,24.27
31,5.7442994,9.7975264,9.1945877,24.23
32,5.7450881,9.7948370,9.1852798,24.21
