Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437387,9.7994404,9.4875917,16.55
2,5.7438812,9.7989540,9.4740906,16.56
3,5.7438092,9.7991991,9.4634209,16.54
4,5.7437811,9.7992954,9.4515877,16.52
5,5.7438011,9.7992268,9.4426012,16.50
6,5.7436938,9.7995930,9.4297047,16.48
7,5.7440166,9.7984915,9.4195080,16.56
8,5.7437067,9.7995491,9.4089155,16.46
9,5.7438412,9.7990904,9.3963089,16.48
10,5.7437568,9.7993784,9.3847761,16.47
11,5.7438326,9.7991199,9.3739700,16.47
12,5.7437034,9.7995605,9.3650513,16.50
13,5.7437801,9.7992983,9.3523026,16.47
14,5.7439647,9.7986689,9.3431139,16.48
15,5.7437096,9.7995396,9.3310232,16.46
16,5.7438517,9.7990551,9.3197050,16.47
17,5.7437115,9.7995329,9.3082838,16.46
18,5.7439098,9.7988558,9.2976141,16.47
19,5.7436438,9.7997637,9.2878952,16.50
20,5.7438550,9.7990427,9.2754068,16.52
21,5.7439780,9.7986231,9.2670155,16.48
22,5.7437930,9.7992544,9.2540760,16.52
23,5.7438903,9.7989225,9.2433577,16.56
24,5.7437687,9.7993374,9.2316036,16.57
25,5.7439232,9.7988110,9.2225780,16.52
26,5.7436385,9.7997818,9.2113667,16.51
27,5.7438645,9.7990103,9.2003775,16.52
28,5.7439046,9.7988739,9.1911497,16.49
29,5.7437801,9.7992983,9.1789265,16.48
30,5.7438636,9.7990141,9.1684999,16.51
31,5.7437301,9.7994690,9.1581163,16.48
32,5.7438164,9.7991743,9.1490908,16.49
