Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437429,9.7994251,9.4628963,19.41
2,5.7444706,9.7969427,9.4555035,19.43
3,5.7440357,9.7984266,9.4553633,19.41
4,5.7440157,9.7984943,9.4294643,19.40
5,5.7445774,9.7965784,9.4191360,19.38
6,5.7444029,9.7971745,9.4078016,19.37
7,5.7435465,9.8000956,9.3956709,19.35
8,5.7439680,9.7986574,9.3869867,19.34
9,5.7448187,9.7957554,9.3831091,19.29
10,5.7436271,9.7998209,9.3773775,19.31
11,5.7440763,9.7982883,9.3543863,19.27
12,5.7447357,9.7960386,9.3439064,19.24
13,5.7441320,9.7980976,9.3316278,19.23
14,5.7433395,9.8008022,9.3189678,19.23
15,5.7439384,9.7987585,9.3102942,19.21
16,5.7447004,9.7961597,9.3100624,19.23
17,5.7434263,9.8005056,9.2978773,19.27
18,5.7441115,9.7981682,9.2780981,19.24
19,5.7446899,9.7961941,9.2658892,19.22
20,5.7439232,9.7988110,9.2524405,19.25
21,5.7434683,9.8003626,9.2394590,19.28
22,5.7440538,9.7983646,9.2301731,19.26
23,5.7445426,9.7966976,9.2344685,19.27
24,5.7433443,9.8007860,9.2165804,19.27
25,5.7443886,9.7972221,9.1989574,19.29
26,5.7448058,9.7957993,9.1879787,19.33
27,5.7438622,9.7990189,9.1758442,19.29
28,5.7434893,9.8002911,9.1637840,19.33
29,5.7441545,9.7980213,9.1546249,19.34
30,5.7442732,9.7976170,9.1587172,19.36
31,5.7436824,9.7996321,9.1362276,19.35
32,5.7444639,9.7969656,9.1216946,19.37
