Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436705,9.7996731,9.4914026,20.27
2,5.7454309,9.7936678,9.5057545,20.24
3,5.7439198,9.7988214,9.5022087,20.29
4,5.7430296,9.8018599,9.4627390,20.33
5,5.7453699,9.7938766,9.4490023,20.31
6,5.7445745,9.7965889,9.4426546,20.35
7,5.7428069,9.8026199,9.4224625,20.33
8,5.7443066,9.7975025,9.4152164,20.39
9,5.7449350,9.7953587,9.4338589,20.35
10,5.7437463,9.7994137,9.4243565,20.41
11,5.7435102,9.8002195,9.3848619,20.37
12,5.7456503,9.7929201,9.3715868,20.39
13,5.7440367,9.7984228,9.3659420,20.38
14,5.7429371,9.8021755,9.3474627,20.34
15,5.7451973,9.7944651,9.3427219,20.33
16,5.7445755,9.7965851,9.3634195,20.35
17,5.7430549,9.8017740,9.3478489,20.36
18,5.7444935,9.7968645,9.3114967,20.38
19,5.7453785,9.7938471,9.3007889,20.36
20,5.7434464,9.8004379,9.2921333,20.42
21,5.7431555,9.8014297,9.2763004,20.41
22,5.7451057,9.7947769,9.2804270,20.41
23,5.7443047,9.7975092,9.2923651,20.41
24,5.7428160,9.8025885,9.2701168,20.39
25,5.7451649,9.7945757,9.2387199,20.47
26,5.7453313,9.7940083,9.2301893,20.39
27,5.7433438,9.8007870,9.2168913,20.38
28,5.7432919,9.8009653,9.2043867,20.39
29,5.7452860,9.7941628,9.2174654,20.37
30,5.7440405,9.7984095,9.2205801,20.37
31,5.7429762,9.8020420,9.1895390,20.37
32,5.7450013,9.7951326,9.1678600,20.32
