Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447367,9.7960348,9.4746819,19.99
2,5.7449775,9.7952147,9.4624891,19.98
3,5.7437191,9.7995071,9.4520922,19.99
4,5.7436237,9.7998323,9.4400187,19.94
5,5.7451830,9.7945127,9.4444666,19.92
6,5.7442236,9.7977858,9.4507618,19.89
7,5.7432232,9.8011990,9.4243708,19.95
8,5.7448502,9.7956486,9.4045515,19.93
9,5.7447872,9.7958632,9.3924990,19.90
10,5.7435746,9.7999992,9.3802261,19.94
11,5.7436142,9.7998648,9.3724337,19.91
12,5.7452984,9.7941198,9.3824701,19.91
13,5.7441969,9.7978764,9.3798037,19.94
14,5.7433181,9.8008747,9.3483944,19.89
15,5.7450180,9.7950764,9.3335800,19.96
16,5.7445126,9.7967997,9.3230925,19.95
17,5.7433925,9.8006210,9.3079700,19.89
18,5.7438803,9.7989569,9.3043957,19.89
19,5.7452450,9.7943020,9.3159113,19.86
20,5.7438087,9.7992010,9.3084536,19.88
21,5.7435884,9.7999525,9.2735939,19.93
22,5.7452488,9.7942886,9.2622118,19.89
23,5.7443657,9.7973003,9.2516308,19.92
24,5.7432241,9.8011961,9.2373562,19.90
25,5.7444973,9.7968521,9.2318888,19.92
26,5.7449608,9.7952709,9.2466898,19.92
27,5.7433362,9.8008137,9.2355909,19.91
28,5.7441301,9.7981043,9.2017212,19.93
29,5.7451439,9.7946472,9.1896715,19.92
30,5.7440319,9.7984400,9.1802292,19.91
31,5.7432547,9.8010912,9.1681690,19.92
32,5.7450218,9.7950630,9.1632786,19.90
