Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442980,9.7975321,9.4658365,23.68
2,5.7445669,9.7966137,9.4590263,23.68
3,5.7443666,9.7972975,9.4577179,23.67
4,5.7442751,9.7976103,9.4383268,23.68
5,5.7446337,9.7963867,9.4258623,23.66
6,5.7445965,9.7965136,9.4137545,23.68
7,5.7440953,9.7982235,9.4030962,23.67
8,5.7443657,9.7973003,9.3947802,23.67
9,5.7445431,9.7966957,9.3888178,23.72
10,5.7442598,9.7976618,9.3846731,23.66
11,5.7443542,9.7973404,9.3658247,23.68
12,5.7448807,9.7955446,9.3538885,23.60
13,5.7445660,9.7966175,9.3427744,23.64
14,5.7440271,9.7984562,9.3330555,23.67
15,5.7445035,9.7968302,9.3273258,23.69
16,5.7447634,9.7959442,9.3222198,23.63
17,5.7440577,9.7983513,9.3120699,23.56
18,5.7440338,9.7984333,9.2916365,23.53
19,5.7448797,9.7955475,9.2790508,23.51
20,5.7443991,9.7971869,9.2659197,23.45
21,5.7440104,9.7985125,9.2557936,23.43
22,5.7444439,9.7970343,9.2492504,23.48
23,5.7446156,9.7964487,9.2472878,23.52
24,5.7441072,9.7981825,9.2347584,23.53
25,5.7444019,9.7971773,9.2183552,23.51
26,5.7448492,9.7956524,9.2073660,23.48
27,5.7443914,9.7972126,9.1961222,23.52
28,5.7440176,9.7984877,9.1865959,23.52
29,5.7445908,9.7965326,9.1788206,23.57
30,5.7445803,9.7965689,9.1786880,23.57
31,5.7443123,9.7974825,9.1624365,23.60
32,5.7444086,9.7971544,9.1477871,23.59
