Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436647,9.7996922,9.5673361,23.62
2,5.7529902,9.7679482,9.6884985,23.60
3,5.7398491,9.8127251,9.6830654,23.63
4,5.7379060,9.8193722,9.5769291,23.61
5,5.7499962,9.7781229,9.5443716,23.60
6,5.7448606,9.7956123,9.5407400,23.59
7,5.7394733,9.8140106,9.5175686,23.59
8,5.7478757,9.7853384,9.5172548,23.62
9,5.7511101,9.7743359,9.6258192,23.59
10,5.7377925,9.8197613,9.5978279,23.61
11,5.7404671,9.8106127,9.4838305,23.62
12,5.7494469,9.7799911,9.4791212,23.59
13,5.7440042,9.7985344,9.4694862,23.56
14,5.7387862,9.8163605,9.4442778,23.62
15,5.7505937,9.7760906,9.4786053,23.55
16,5.7491002,9.7811708,9.5683794,23.57
17,5.7359281,9.8261452,9.5131512,23.58
18,5.7445936,9.7965231,9.4018459,23.62
19,5.7480154,9.7848635,9.4146776,23.58
20,5.7427034,9.8029737,9.3971748,23.55
21,5.7392197,9.8148785,9.3619385,23.58
22,5.7525377,9.7694845,9.4388580,23.58
23,5.7464266,9.7902746,9.4994965,23.58
24,5.7353115,9.8282585,9.4305420,23.59
25,5.7470264,9.7882309,9.3382120,23.58
26,5.7474327,9.7868471,9.3466949,23.57
27,5.7416391,9.8066082,9.3298836,23.54
28,5.7409840,9.8088465,9.2922993,23.51
29,5.7533102,9.7668619,9.3943377,23.53
30,5.7438293,9.7991304,9.4259682,23.54
31,5.7353878,9.8279972,9.3382235,23.53
32,5.7489014,9.7818470,9.2812281,23.53
