Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452021,9.7944479,9.4887295,24.17
2,5.7465463,9.7898664,9.4908037,24.17
3,5.7425976,9.8033352,9.4767656,24.15
4,5.7433801,9.8006639,9.4542227,24.15
5,5.7459812,9.7917919,9.4746532,24.15
6,5.7444973,9.7968521,9.4851360,24.14
7,5.7431898,9.8013134,9.4490709,24.12
8,5.7457409,9.7926111,9.4212542,24.14
9,5.7462606,9.7908401,9.4255152,24.08
10,5.7422223,9.8046160,9.4047794,24.11
11,5.7440443,9.7983971,9.3925667,24.10
12,5.7458935,9.7920914,9.4161882,24.15
13,5.7441673,9.7979774,9.4182854,24.04
14,5.7430353,9.8018408,9.3763542,24.07
15,5.7464423,9.7902212,9.3567467,24.11
16,5.7454686,9.7935400,9.3593674,24.14
17,5.7419615,9.8055077,9.3357096,24.08
18,5.7448034,9.7958078,9.3283911,24.15
19,5.7452679,9.7942247,9.3565941,24.15
20,5.7437744,9.7993183,9.3508959,24.15
21,5.7434235,9.8005161,9.3043070,24.18
22,5.7468939,9.7886829,9.2916079,24.14
23,5.7445335,9.7967281,9.2929106,24.11
24,5.7418976,9.8057251,9.2660694,24.15
25,5.7454052,9.7937555,9.2649536,24.20
26,5.7451324,9.7946854,9.2942314,24.15
27,5.7436357,9.7997913,9.2801580,24.19
28,5.7442055,9.7978477,9.2338009,24.17
29,5.7470284,9.7882242,9.2325630,24.18
30,5.7434359,9.8004732,9.2275715,24.20
31,5.7423325,9.8042402,9.2015581,24.23
32,5.7458467,9.7922506,9.2130375,24.21
