Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442636,9.7976484,9.4771128,23.39
2,5.7443280,9.7974291,9.4682312,23.35
3,5.7443924,9.7972097,9.4585381,23.34
4,5.7446504,9.7963295,9.4478092,23.30
5,5.7445621,9.7966309,9.4368429,23.27
6,5.7447634,9.7959442,9.4265347,23.23
7,5.7442818,9.7975874,9.4157696,23.30
8,5.7444587,9.7969837,9.4062862,23.24
9,5.7443323,9.7974148,9.3971081,23.17
10,5.7444906,9.7968740,9.3886147,23.22
11,5.7445927,9.7965260,9.3793001,23.17
12,5.7444658,9.7969589,9.3680573,23.22
13,5.7446775,9.7962370,9.3573895,23.22
14,5.7441535,9.7980242,9.3453979,23.25
15,5.7445641,9.7966242,9.3387575,23.19
16,5.7441869,9.7979107,9.3275442,23.16
17,5.7444143,9.7971344,9.3187981,23.14
18,5.7444611,9.7969751,9.3105698,23.12
19,5.7447534,9.7959785,9.2997236,23.16
20,5.7444391,9.7970505,9.2892332,23.17
21,5.7440038,9.7985353,9.2788858,23.18
22,5.7443638,9.7973070,9.2735405,23.11
23,5.7440972,9.7982168,9.2604914,23.21
24,5.7444353,9.7970629,9.2505226,23.20
25,5.7443380,9.7973948,9.2407169,23.20
26,5.7448368,9.7956934,9.2284079,23.26
27,5.7443228,9.7974472,9.2168694,23.28
28,5.7440119,9.7985077,9.2061377,23.33
29,5.7443848,9.7972355,9.1992159,23.38
30,5.7442636,9.7976484,9.1875391,23.32
31,5.7445936,9.7965231,9.1777515,23.36
32,5.7443128,9.7974815,9.1685247,23.32
