Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430348,9.8018417,9.5557966,23.10
2,5.7490482,9.7813482,9.6263952,23.11
3,5.7430463,9.8018036,9.6305017,23.08
4,5.7404423,9.8106976,9.5585499,23.07
5,5.7485199,9.7831459,9.5362167,23.06
6,5.7450981,9.7948027,9.5262785,23.08
7,5.7414074,9.8073997,9.5098476,23.06
8,5.7451506,9.7946243,9.4968681,23.13
9,5.7487164,9.7824774,9.5738115,23.13
10,5.7412901,9.8078003,9.5624819,23.17
11,5.7421932,9.8047152,9.4789410,23.20
12,5.7482147,9.7841845,9.4730692,23.19
13,5.7443137,9.7974787,9.4602709,23.19
14,5.7406120,9.8101177,9.4395618,23.22
15,5.7466640,9.7894659,9.4462624,23.27
16,5.7475448,9.7864656,9.5115719,23.33
17,5.7403755,9.8109255,9.4881973,23.34
18,5.7440901,9.7982407,9.4002380,23.30
19,5.7476120,9.7862368,9.4046736,23.36
20,5.7440662,9.7983217,9.3941860,23.35
21,5.7405171,9.8104420,9.3679523,23.36
22,5.7486472,9.7827120,9.3945627,23.36
23,5.7458963,9.7920818,9.4468288,23.38
24,5.7399049,9.8125353,9.4029732,23.39
25,5.7460604,9.7915230,9.3359365,23.43
26,5.7464762,9.7901058,9.3382063,23.44
27,5.7437506,9.7993994,9.3264837,23.47
28,5.7407932,9.8094978,9.2972088,23.41
29,5.7495031,9.7797995,9.3492193,23.44
30,5.7448053,9.7958012,9.3810358,23.45
31,5.7395363,9.8137951,9.3227196,23.39
32,5.7478380,9.7854671,9.2723484,23.47
