Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445612,9.7966337,9.5115986,18.07
2,5.7449098,9.7954454,9.5409155,18.01
3,5.7431374,9.8014927,9.5330029,18.06
4,5.7430286,9.8018637,9.4821129,18.00
5,5.7466440,9.7895336,9.4714890,17.99
6,5.7438803,9.7989569,9.4675989,18.03
7,5.7413788,9.8074970,9.4428406,18.02
8,5.7450657,9.7949133,9.4427538,18.04
9,5.7446842,9.7962141,9.4714642,18.03
10,5.7429285,9.8022051,9.4534779,18.05
11,5.7434878,9.8002958,9.4052114,18.09
12,5.7462673,9.7908173,9.4048977,18.07
13,5.7429867,9.8020067,9.3938179,18.14
14,5.7418518,9.8058815,9.3676243,18.12
15,5.7454419,9.7936306,9.3823042,18.12
16,5.7443399,9.7973881,9.4004822,18.18
17,5.7424164,9.8039532,9.3740778,18.17
18,5.7446909,9.7961912,9.3344851,18.18
19,5.7462101,9.7910128,9.3361988,18.17
20,5.7420397,9.8052406,9.3209095,18.20
21,5.7425203,9.8035984,9.2976828,18.17
22,5.7455497,9.7932634,9.3187561,18.18
23,5.7439594,9.7986870,9.3299351,18.22
24,5.7423449,9.8041973,9.2958612,18.18
25,5.7453766,9.7938528,9.2637062,18.19
26,5.7458205,9.7923403,9.2648115,18.16
27,5.7418351,9.8059387,9.2463913,18.17
28,5.7432356,9.8011570,9.2319269,18.16
29,5.7454596,9.7935705,9.2552891,18.15
30,5.7437115,9.7995329,9.2567673,18.16
31,5.7425184,9.8036051,9.2140026,18.14
32,5.7460737,9.7914772,9.1912413,18.15
