Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436323,9.7998028,9.4749746,17.51
2,5.7446079,9.7964745,9.4682894,17.54
3,5.7438412,9.7990904,9.4661236,17.43
4,5.7441630,9.7979927,9.4423761,17.47
5,5.7447290,9.7960615,9.4334526,17.46
6,5.7441664,9.7979803,9.4222965,17.44
7,5.7433453,9.8007822,9.4096212,17.48
8,5.7436852,9.7996225,9.4010410,17.45
9,5.7446108,9.7964649,9.3978939,17.47
10,5.7435565,9.8000622,9.3889751,17.51
11,5.7443171,9.7974663,9.3701010,17.49
12,5.7448649,9.7955980,9.3590937,17.45
13,5.7440548,9.7983618,9.3467283,17.50
14,5.7433376,9.8008089,9.3328447,17.58
15,5.7440128,9.7985048,9.3232384,17.51
16,5.7446098,9.7964678,9.3231554,17.44
17,5.7435136,9.8002081,9.3084278,17.47
18,5.7442336,9.7977514,9.2911892,17.51
19,5.7449412,9.7953377,9.2811956,17.49
20,5.7438660,9.7990055,9.2695074,17.52
21,5.7433052,9.8009186,9.2563066,17.46
22,5.7439137,9.7988424,9.2456932,17.46
23,5.7442465,9.7977076,9.2481651,17.57
24,5.7434158,9.8005419,9.2264395,17.51
25,5.7443705,9.7972841,9.2104530,17.56
26,5.7445335,9.7967281,9.2003613,17.52
27,5.7436938,9.7995930,9.1873398,17.49
28,5.7434316,9.8004885,9.1747389,17.54
29,5.7439542,9.7987041,9.1633472,17.54
30,5.7440214,9.7984753,9.1641216,17.53
31,5.7436061,9.7998924,9.1396656,17.56
32,5.7443819,9.7972460,9.1264372,17.58
