Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435074,9.8002291,9.4884634,21.52
2,5.7454042,9.7937593,9.4971361,21.51
3,5.7442446,9.7977142,9.4955587,21.51
4,5.7434769,9.8003330,9.4623957,21.54
5,5.7450256,9.7950497,9.4482765,21.57
6,5.7445173,9.7967834,9.4368334,21.58
7,5.7435312,9.8001480,9.4224339,21.64
8,5.7435555,9.8000650,9.4156399,21.55
9,5.7452269,9.7943640,9.4264870,21.58
10,5.7436924,9.7995977,9.4181509,21.62
11,5.7434912,9.8002844,9.3804693,21.65
12,5.7451305,9.7946920,9.3689718,21.68
13,5.7442493,9.7976980,9.3560982,21.71
14,5.7431703,9.8013802,9.3415937,21.77
15,5.7443571,9.7973299,9.3325109,21.73
16,5.7450190,9.7950735,9.3465405,21.70
17,5.7434120,9.8005543,9.3348064,21.64
18,5.7438936,9.7989111,9.2995424,21.72
19,5.7452621,9.7942438,9.2862577,21.72
20,5.7439747,9.7986355,9.2718649,21.73
21,5.7434864,9.8003006,9.2571154,21.72
22,5.7450356,9.7950163,9.2488470,21.66
23,5.7446814,9.7962246,9.2631960,21.60
24,5.7432833,9.8009939,9.2464161,21.60
25,5.7448835,9.7955341,9.2183323,21.53
26,5.7451105,9.7947607,9.2055950,21.54
27,5.7439680,9.7986574,9.1960430,21.52
28,5.7434139,9.8005486,9.1838703,21.48
29,5.7450714,9.7948942,9.1840963,21.50
30,5.7441797,9.7979355,9.1945105,21.55
31,5.7430787,9.8016920,9.1702127,21.57
32,5.7450509,9.7949638,9.1479483,21.52
