Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441249,9.7981224,9.4768267,20.13
2,5.7441320,9.7980976,9.4660721,20.07
3,5.7439890,9.7985859,9.4611597,20.08
4,5.7443614,9.7973156,9.4453545,20.02
5,5.7443047,9.7975092,9.4358015,20.05
6,5.7443981,9.7971907,9.4242258,20.06
7,5.7435675,9.8000240,9.4112730,20.04
8,5.7439299,9.7987881,9.4032068,20.08
9,5.7442012,9.7978621,9.3913746,20.09
10,5.7440300,9.7984457,9.3838654,20.06
11,5.7442365,9.7977419,9.3699245,20.06
12,5.7444119,9.7971430,9.3576164,20.04
13,5.7441616,9.7979965,9.3452044,20.12
14,5.7436743,9.7996597,9.3317347,20.10
15,5.7439728,9.7986412,9.3243465,20.12
16,5.7443218,9.7974501,9.3137312,20.12
17,5.7440076,9.7985220,9.3028698,20.14
18,5.7442551,9.7976780,9.2918310,20.09
19,5.7446661,9.7962761,9.2794991,20.08
20,5.7440481,9.7983847,9.2677231,20.08
21,5.7437272,9.7994785,9.2559633,20.04
22,5.7440825,9.7982674,9.2468195,20.10
23,5.7442818,9.7975874,9.2393732,20.13
24,5.7440319,9.7984400,9.2253895,20.08
25,5.7442780,9.7976007,9.2147236,20.13
26,5.7446027,9.7964926,9.2017994,20.13
27,5.7438498,9.7990608,9.1905861,20.12
28,5.7437773,9.7993088,9.1783733,20.08
29,5.7438889,9.7989273,9.1677074,20.15
30,5.7440915,9.7982359,9.1619329,20.15
31,5.7442217,9.7977924,9.1460648,20.19
32,5.7440538,9.7983646,9.1333885,20.19
