Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441511,9.7980328,9.4798412,24.59
2,5.7447515,9.7959852,9.4744930,24.58
3,5.7441559,9.7980165,9.4737282,24.56
4,5.7443247,9.7974405,9.4506187,24.56
5,5.7448883,9.7955179,9.4394169,24.52
6,5.7446747,9.7962475,9.4266043,24.49
7,5.7439098,9.7988558,9.4160414,24.53
8,5.7442522,9.7976885,9.4096365,24.53
9,5.7449942,9.7951574,9.4063635,24.50
10,5.7441540,9.7980232,9.4004889,24.50
11,5.7443452,9.7973709,9.3799362,24.49
12,5.7451553,9.7946072,9.3689318,24.50
13,5.7445903,9.7965345,9.3571930,24.42
14,5.7438440,9.7990808,9.3479891,24.45
15,5.7444692,9.7969475,9.3425779,24.44
16,5.7450614,9.7949286,9.3419294,24.42
17,5.7440720,9.7983027,9.3310537,24.41
18,5.7446175,9.7964420,9.3141432,24.38
19,5.7451439,9.7946472,9.3039722,24.34
20,5.7444100,9.7971497,9.2922106,24.39
21,5.7438488,9.7990646,9.2824459,24.34
22,5.7445917,9.7965298,9.2756147,24.36
23,5.7448063,9.7957983,9.2781639,24.39
24,5.7439661,9.7986641,9.2626400,24.43
25,5.7446747,9.7962475,9.2471170,24.41
26,5.7450037,9.7951250,9.2357674,24.42
27,5.7441435,9.7980585,9.2238569,24.44
28,5.7439938,9.7985697,9.2144794,24.46
29,5.7445450,9.7966890,9.2071133,24.48
30,5.7446537,9.7963190,9.2109890,24.47
31,5.7441721,9.7979612,9.1914768,24.50
32,5.7446957,9.7961750,9.1786184,24.50
