Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429266,9.8022118,9.5458822,26.93
2,5.7514877,9.7730513,9.6464357,26.92
3,5.7415223,9.8070068,9.6453657,26.88
4,5.7391453,9.8151321,9.5548515,26.87
5,5.7494888,9.7798481,9.5279922,26.83
6,5.7452765,9.7941942,9.5233641,26.85
7,5.7402124,9.8114834,9.4993048,26.85
8,5.7463493,9.7905378,9.4870348,26.89
9,5.7501326,9.7776594,9.5885410,26.87
10,5.7400446,9.8120565,9.5685711,26.89
11,5.7409372,9.8090067,9.4640207,26.94
12,5.7495632,9.7795954,9.4565954,26.93
13,5.7443972,9.7971935,9.4531488,27.00
14,5.7395854,9.8136272,9.4259882,26.97
15,5.7492075,9.7808056,9.4377766,26.97
16,5.7483301,9.7837915,9.5261526,27.00
17,5.7381029,9.8186989,9.4876823,27.03
18,5.7445588,9.7966423,9.3827772,27.00
19,5.7479291,9.7851572,9.3904772,27.02
20,5.7432933,9.8009596,9.3824568,27.01
21,5.7395296,9.8138180,9.3473892,26.98
22,5.7507086,9.7757006,9.4002571,26.99
23,5.7469330,9.7885494,9.4565649,26.98
24,5.7374959,9.8207760,9.4052982,27.00
25,5.7468147,9.7889519,9.3143921,27.00
26,5.7469745,9.7884083,9.3263950,26.99
27,5.7428999,9.8023033,9.3119459,26.97
28,5.7402182,9.8114634,9.2749891,26.98
29,5.7520270,9.7712193,9.3538380,26.96
30,5.7448349,9.7957001,9.3875389,27.01
31,5.7373457,9.8212910,9.3156614,26.99
32,5.7484431,9.7834072,9.2568197,27.03
