Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429600,9.8020973,9.5505800,12.90
2,5.7489424,9.7817078,9.6392021,12.89
3,5.7408075,9.8094492,9.6317043,12.87
4,5.7395468,9.8137589,9.5371170,12.91
5,5.7474570,9.7867641,9.5186281,12.85
6,5.7438936,9.7989111,9.5102501,12.89
7,5.7399549,9.8123636,9.4860268,12.83
8,5.7458382,9.7922792,9.4827547,12.82
9,5.7474699,9.7867203,9.5660944,12.80
10,5.7387385,9.8165245,9.5390129,12.78
11,5.7417364,9.8062754,9.4394140,12.76
12,5.7474236,9.7868786,9.4323931,12.80
13,5.7428780,9.8023777,9.4239588,12.84
14,5.7395086,9.8138895,9.3909063,12.81
15,5.7482095,9.7842026,9.4204664,12.81
16,5.7457981,9.7924166,9.4834328,12.81
17,5.7378139,9.8196878,9.4382639,12.79
18,5.7450318,9.7950296,9.3543015,12.75
19,5.7459116,9.7920294,9.3504715,12.78
20,5.7420192,9.8053093,9.3371716,12.77
21,5.7395048,9.8139029,9.3121881,12.76
22,5.7495017,9.7798052,9.3667984,12.77
23,5.7441292,9.7981081,9.3988333,12.73
24,5.7375221,9.8206873,9.3367395,12.77
25,5.7467761,9.7890835,9.2719603,12.78
26,5.7449989,9.7951412,9.2706919,12.80
27,5.7417221,9.8063250,9.2506227,12.80
28,5.7410488,9.8086252,9.2273083,12.80
29,5.7492723,9.7805853,9.3031073,12.81
30,5.7422066,9.8046703,9.3135033,12.80
31,5.7377934,9.8197575,9.2376022,12.82
32,5.7474833,9.7866755,9.2023649,12.76
