Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445655,9.7966194,9.4769773,26.01
2,5.7474232,9.7868795,9.4821663,26.04
3,5.7436681,9.7996807,9.4695034,26.05
4,5.7423911,9.8040400,9.4438496,25.99
5,5.7461576,9.7911911,9.4627094,26.05
6,5.7451105,9.7947607,9.4859552,26.03
7,5.7428207,9.8025732,9.4533377,26.01
8,5.7455359,9.7933111,9.4096193,25.93
9,5.7468591,9.7888012,9.4141750,25.88
10,5.7426472,9.8031654,9.4008417,25.85
11,5.7434015,9.8005905,9.3765354,25.80
12,5.7464108,9.7903290,9.4028797,25.74
13,5.7443781,9.7972584,9.4151154,25.71
14,5.7431746,9.8013649,9.3731432,25.72
15,5.7463923,9.7903919,9.3432999,25.74
16,5.7462139,9.7909994,9.3471737,25.72
17,5.7421751,9.8047771,9.3311558,25.66
18,5.7442608,9.7976589,9.3139315,25.67
19,5.7465229,9.7899466,9.3459387,25.68
20,5.7442150,9.7978144,9.3492031,25.66
21,5.7431130,9.8015747,9.3036242,25.68
22,5.7474890,9.7866554,9.2832308,25.63
23,5.7453957,9.7937880,9.2857151,25.69
24,5.7416773,9.8064775,9.2644882,25.63
25,5.7454453,9.7936192,9.2566271,25.61
26,5.7461100,9.7913542,9.2928276,25.69
27,5.7434988,9.8002586,9.2858877,25.70
28,5.7434969,9.8002653,9.2363644,25.74
29,5.7476034,9.7862654,9.2272062,25.80
30,5.7445793,9.7965727,9.2229652,25.84
31,5.7416563,9.8065491,9.1991501,25.85
32,5.7457209,9.7926798,9.1986370,25.91
