Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448111,9.7957811,9.4893599,23.48
2,5.7445669,9.7966137,9.4765072,23.46
3,5.7438827,9.7989483,9.4681997,23.49
4,5.7444382,9.7970533,9.4623480,23.48
5,5.7449098,9.7954454,9.4618645,23.47
6,5.7439718,9.7986450,9.4530878,23.48
7,5.7443113,9.7974863,9.4322920,23.47
8,5.7450180,9.7950764,9.4212952,23.45
9,5.7443867,9.7972288,9.4079046,23.44
10,5.7438588,9.7990303,9.3998470,23.45
11,5.7445974,9.7965107,9.3934784,23.47
12,5.7448082,9.7957916,9.3972702,23.46
13,5.7439671,9.7986603,9.3821201,23.43
14,5.7445521,9.7966642,9.3640718,23.41
15,5.7448721,9.7955742,9.3518496,23.33
16,5.7443752,9.7972689,9.3397923,23.35
17,5.7439566,9.7986965,9.3301315,23.31
18,5.7446666,9.7962742,9.3229551,23.29
19,5.7446585,9.7963018,9.3278618,23.33
20,5.7441239,9.7981253,9.3092508,23.28
21,5.7446465,9.7963428,9.2928610,23.26
22,5.7448463,9.7956619,9.2825422,23.26
23,5.7442465,9.7977076,9.2712364,23.25
24,5.7442722,9.7976198,9.2631845,23.25
25,5.7445450,9.7966890,9.2575636,23.26
26,5.7444730,9.7969351,9.2611828,23.20
27,5.7442145,9.7978163,9.2381716,23.20
28,5.7446785,9.7962341,9.2256203,23.18
29,5.7447276,9.7960663,9.2142448,23.22
30,5.7440701,9.7983093,9.2049704,23.26
31,5.7442322,9.7977562,9.1967802,23.20
32,5.7447996,9.7958212,9.1941547,23.23
