Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449279,9.7953835,9.4968204,18.86
2,5.7453651,9.7938929,9.4884462,18.86
3,5.7429380,9.8021727,9.4735498,18.84
4,5.7431526,9.8014393,9.4586325,18.84
5,5.7454534,9.7935915,9.4740028,18.83
6,5.7440739,9.7982969,9.4769239,18.80
7,5.7429371,9.8021755,9.4462023,18.79
8,5.7450418,9.7949953,9.4223452,18.81
9,5.7452126,9.7944126,9.4153566,18.84
10,5.7428632,9.8024282,9.3973532,18.81
11,5.7433023,9.8009291,9.3880739,18.79
12,5.7455130,9.7933884,9.4032030,18.81
13,5.7437859,9.7992792,9.4004431,18.80
14,5.7431540,9.8014355,9.3619223,18.80
15,5.7451868,9.7945004,9.3472929,18.83
16,5.7448273,9.7957268,9.3417635,18.84
17,5.7427311,9.8028793,9.3222122,18.85
18,5.7441034,9.7981958,9.3142281,18.83
19,5.7450843,9.7948503,9.3332253,18.84
20,5.7437115,9.7995329,9.3248558,18.83
21,5.7432175,9.8012190,9.2845411,18.84
22,5.7454782,9.7935076,9.2714453,18.85
23,5.7441120,9.7981663,9.2666864,18.85
24,5.7426887,9.8030243,9.2469931,18.83
25,5.7450638,9.7949200,9.2403860,18.84
26,5.7444973,9.7968521,9.2618885,18.81
27,5.7431173,9.8015604,9.2461309,18.81
28,5.7441492,9.7980394,9.2089348,18.79
29,5.7454271,9.7936811,9.1976643,18.83
30,5.7433677,9.8007059,9.1899519,18.84
31,5.7429590,9.8021011,9.1728354,18.83
32,5.7450719,9.7948923,9.1752977,18.87
