Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437997,9.7992315,9.4947300,17.82
2,5.7451954,9.7944717,9.5184803,17.83
3,5.7435455,9.8000994,9.5110960,17.77
4,5.7431211,9.8015471,9.4661331,17.77
5,5.7462587,9.7908468,9.4513674,17.75
6,5.7446051,9.7964840,9.4513111,17.74
7,5.7419310,9.8056116,9.4282055,17.72
8,5.7449503,9.7953072,9.4201231,17.72
9,5.7445831,9.7965593,9.4454565,17.69
10,5.7435575,9.8000584,9.4324923,17.69
11,5.7436447,9.7997608,9.3874378,17.58
12,5.7462034,9.7910357,9.3787537,17.59
13,5.7433510,9.8007631,9.3736963,17.56
14,5.7422543,9.8045073,9.3496342,17.55
15,5.7453575,9.7939186,9.3529100,17.53
16,5.7446728,9.7962532,9.3713322,17.53
17,5.7429266,9.8022118,9.3527517,17.54
18,5.7445641,9.7966242,9.3130884,17.57
19,5.7462196,9.7909794,9.3091898,17.65
20,5.7424893,9.8037043,9.2971640,17.61
21,5.7429566,9.8021088,9.2760553,17.67
22,5.7455897,9.7931271,9.2904377,17.61
23,5.7441969,9.7978764,9.2996368,17.63
24,5.7423935,9.8040314,9.2743750,17.63
25,5.7451868,9.7945004,9.2422714,17.66
26,5.7462678,9.7908163,9.2386093,17.70
27,5.7422280,9.8045959,9.2195244,17.69
28,5.7429934,9.8019838,9.2052460,17.75
29,5.7457933,9.7924328,9.2234917,17.75
30,5.7440920,9.7982340,9.2269707,17.75
31,5.7428370,9.8025179,9.1929274,17.77
32,5.7454548,9.7935867,9.1697903,17.76
