Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439604,9.7986832,9.4949675,14.81
2,5.7443066,9.7975025,9.5167809,14.79
3,5.7430305,9.8018570,9.5043058,14.85
4,5.7432408,9.8011389,9.4638777,14.79
5,5.7450142,9.7950888,9.4507074,14.77
6,5.7430763,9.8017006,9.4447155,14.79
7,5.7423792,9.8040810,9.4269857,14.82
8,5.7445040,9.7968292,9.4216824,14.80
9,5.7440734,9.7982979,9.4407053,14.88
10,5.7422938,9.8043718,9.4213428,14.84
11,5.7443714,9.7972813,9.3842888,14.87
12,5.7448225,9.7957430,9.3746424,14.82
13,5.7425647,9.8034468,9.3625727,14.80
14,5.7426596,9.8031225,9.3468447,14.75
15,5.7445459,9.7966862,9.3544645,14.79
16,5.7438259,9.7991428,9.3625803,14.76
17,5.7422194,9.8046255,9.3363523,14.74
18,5.7448072,9.7957945,9.3078175,14.73
19,5.7448263,9.7957296,9.2993002,14.75
20,5.7423401,9.8042135,9.2830353,14.72
21,5.7424231,9.8039303,9.2712584,14.76
22,5.7450829,9.7948551,9.2848377,14.79
23,5.7433748,9.8006821,9.2850876,14.79
24,5.7426596,9.8031225,9.2496891,14.78
25,5.7444935,9.7968645,9.2315922,14.77
26,5.7446709,9.7962599,9.2230396,14.75
27,5.7422924,9.8043766,9.2041664,14.74
28,5.7428780,9.8023777,9.1938543,14.79
29,5.7448483,9.7956553,9.2107954,14.80
30,5.7431908,9.8013096,9.2060890,14.81
31,5.7425928,9.8033514,9.1650238,14.87
32,5.7448492,9.7956524,9.1532497,14.83
