Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439551,9.7987013,9.4730482,16.65
2,5.7443190,9.7974596,9.4611912,16.67
3,5.7435064,9.8002319,9.4457340,16.67
4,5.7436647,9.7996922,9.4321995,16.70
5,5.7434978,9.8002615,9.4184065,16.73
6,5.7439685,9.7986555,9.4073648,16.70
7,5.7442188,9.7978020,9.3962793,16.74
8,5.7441006,9.7982054,9.3827744,16.79
9,5.7441702,9.7979679,9.3708868,16.78
10,5.7435999,9.7999134,9.3595018,16.79
11,5.7436776,9.7996483,9.3492002,16.79
12,5.7439404,9.7987518,9.3356218,16.80
13,5.7440939,9.7982283,9.3249340,16.78
14,5.7441645,9.7979870,9.3159437,16.80
15,5.7442074,9.7978411,9.3029757,16.84
16,5.7439113,9.7988510,9.2900810,16.79
17,5.7434759,9.8003368,9.2780418,16.84
18,5.7437396,9.7994366,9.2674723,16.88
19,5.7437677,9.7993412,9.2534227,16.79
20,5.7440557,9.7983580,9.2419243,16.83
21,5.7442193,9.7978001,9.2320757,16.83
22,5.7443299,9.7974224,9.2193394,16.87
23,5.7438197,9.7991638,9.2067938,16.87
24,5.7436819,9.7996340,9.1945467,16.79
25,5.7435760,9.7999954,9.1836596,16.81
26,5.7439156,9.7988358,9.1721230,16.84
27,5.7440176,9.7984877,9.1596041,16.84
28,5.7440062,9.7985277,9.1484871,16.85
29,5.7439995,9.7985506,9.1368380,16.84
30,5.7436271,9.7998209,9.1229973,16.85
31,5.7437882,9.7992706,9.1121531,16.86
32,5.7434611,9.8003874,9.1001549,16.83
