Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.4917326,25.87
2,5.7453270,9.7940226,9.4929180,25.92
3,5.7441497,9.7980375,9.4936466,25.88
4,5.7441697,9.7979698,9.4645100,25.90
5,5.7451606,9.7945900,9.4537230,25.90
6,5.7447863,9.7958660,9.4410076,25.89
7,5.7438841,9.7989435,9.4306898,25.90
8,5.7442570,9.7976713,9.4265871,25.91
9,5.7453241,9.7940321,9.4301081,25.92
10,5.7437453,9.7994175,9.4234333,25.98
11,5.7441463,9.7980490,9.3956013,25.93
12,5.7453251,9.7940292,9.3841143,25.92
13,5.7445707,9.7966013,9.3713131,25.86
14,5.7436237,9.7998323,9.3618555,25.92
15,5.7446637,9.7962847,9.3552036,25.95
16,5.7454882,9.7934732,9.3639507,25.95
17,5.7437143,9.7995224,9.3506851,25.94
18,5.7446127,9.7964582,9.3259935,25.94
19,5.7452898,9.7941494,9.3148184,25.91
20,5.7444296,9.7970829,9.3021889,25.85
21,5.7438974,9.7988987,9.2927723,25.86
22,5.7449169,9.7954206,9.2862177,25.88
23,5.7452359,9.7943335,9.2980995,25.86
24,5.7436771,9.7996502,9.2786961,25.84
25,5.7447982,9.7958260,9.2580872,25.84
26,5.7449865,9.7951832,9.2471447,25.82
27,5.7440672,9.7983189,9.2348185,25.84
28,5.7440543,9.7983627,9.2257977,25.84
29,5.7449508,9.7953053,9.2216663,25.85
30,5.7447309,9.7960548,9.2310143,25.87
31,5.7438726,9.7989836,9.2068577,25.84
32,5.7449169,9.7954206,9.1900930,25.84
