Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435570,9.8000603,9.4816494,20.19
2,5.7451859,9.7945042,9.4818945,20.22
3,5.7440205,9.7984781,9.4867783,20.20
4,5.7434750,9.8003397,9.4550934,20.15
5,5.7447214,9.7960873,9.4412708,20.17
6,5.7443533,9.7973433,9.4268894,20.19
7,5.7436666,9.7996855,9.4160109,20.19
8,5.7436543,9.7997284,9.4081354,20.12
9,5.7452631,9.7942410,9.4121037,20.15
10,5.7436962,9.7995853,9.4100113,20.19
11,5.7436924,9.7995977,9.3767166,20.18
12,5.7449846,9.7951899,9.3670721,20.21
13,5.7442784,9.7975979,9.3532047,20.12
14,5.7434225,9.8005190,9.3433256,20.17
15,5.7439318,9.7987814,9.3343782,20.15
16,5.7451072,9.7947721,9.3438044,20.15
17,5.7432852,9.8009872,9.3332939,20.15
18,5.7440605,9.7983418,9.3026400,20.12
19,5.7449570,9.7952843,9.2916927,20.17
20,5.7438908,9.7989206,9.2764530,20.19
21,5.7433472,9.8007765,9.2652464,20.23
22,5.7446175,9.7964420,9.2554770,20.28
23,5.7449617,9.7952681,9.2695971,20.30
24,5.7430806,9.8016853,9.2507334,20.32
25,5.7444391,9.7970505,9.2257214,20.25
26,5.7447443,9.7960091,9.2150574,20.35
27,5.7439966,9.7985601,9.2006464,20.30
28,5.7434406,9.8004570,9.1887188,20.29
29,5.7446604,9.7962952,9.1818409,20.33
30,5.7447047,9.7961445,9.1937218,20.33
31,5.7432432,9.8011312,9.1685715,20.33
32,5.7449026,9.7954693,9.1491222,20.35
