Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447901,9.7958527,9.5263977,23.35
2,5.7464819,9.7900858,9.5687046,23.39
3,5.7426281,9.8032303,9.5566769,23.40
4,5.7429471,9.8021412,9.5022259,23.43
5,5.7473488,9.7871332,9.4962807,23.44
6,5.7444668,9.7969561,9.4871016,23.48
7,5.7412763,9.8078480,9.4618740,23.53
8,5.7452569,9.7942619,9.4605474,23.57
9,5.7461462,9.7912302,9.5002623,23.53
10,5.7420969,9.8050442,9.4778299,23.53
11,5.7437491,9.7994041,9.4202328,23.53
12,5.7475796,9.7863474,9.4230604,23.60
13,5.7439165,9.7988329,9.4081097,23.52
14,5.7412930,9.8077908,9.3801889,23.49
15,5.7459226,9.7919922,9.3924160,23.44
16,5.7455435,9.7932844,9.4195681,23.43
17,5.7419796,9.8054447,9.3867016,23.36
18,5.7446923,9.7961864,9.3366079,23.31
19,5.7467375,9.7892151,9.3332958,23.23
20,5.7428875,9.8023453,9.3177404,23.22
21,5.7416315,9.8066339,9.2913885,23.16
22,5.7462535,9.7908640,9.3145733,23.18
23,5.7447462,9.7960033,9.3362322,23.21
24,5.7420902,9.8050671,9.2973661,23.23
25,5.7463465,9.7905474,9.2574873,23.23
26,5.7464380,9.7902355,9.2586241,23.24
27,5.7417750,9.8061438,9.2420025,23.25
28,5.7429876,9.8020029,9.2213049,23.30
29,5.7469354,9.7885408,9.2515602,23.33
30,5.7436347,9.7997952,9.2624044,23.34
31,5.7424974,9.8036766,9.2151155,23.34
32,5.7471218,9.7879057,9.1838865,23.36
