Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442636,9.7976484,9.4765186,21.96
2,5.7468071,9.7889786,9.4733133,21.91
3,5.7432528,9.8010979,9.4657850,21.94
4,5.7428555,9.8024540,9.4408894,21.87
5,5.7457714,9.7925081,9.4538612,21.81
6,5.7445354,9.7967215,9.4676371,21.78
7,5.7429342,9.8021860,9.4417505,21.80
8,5.7451267,9.7947054,9.4065075,21.77
9,5.7464991,9.7900276,9.4061861,21.79
10,5.7425508,9.8034945,9.3916979,21.74
11,5.7433791,9.8006668,9.3714132,21.80
12,5.7459741,9.7918167,9.3914394,21.84
13,5.7444310,9.7970781,9.4007778,21.88
14,5.7431269,9.8015280,9.3671961,21.88
15,5.7453403,9.7939768,9.3399906,21.96
16,5.7460165,9.7916727,9.3428526,21.92
17,5.7420068,9.8053522,9.3217764,21.92
18,5.7438250,9.7991457,9.3102264,21.92
19,5.7456770,9.7928295,9.3311443,21.90
20,5.7440047,9.7985315,9.3322182,21.96
21,5.7430067,9.8019381,9.2917442,21.95
22,5.7460027,9.7917194,9.2723789,21.98
23,5.7453842,9.7938280,9.2752438,21.96
24,5.7420187,9.8053112,9.2504349,22.02
25,5.7447491,9.7959938,9.2434998,22.01
26,5.7452106,9.7944193,9.2694712,22.01
27,5.7437382,9.7994413,9.2624512,22.01
28,5.7433405,9.8007994,9.2178736,22.04
29,5.7465863,9.7897301,9.2045517,22.07
30,5.7444363,9.7970600,9.2066317,22.03
31,5.7420797,9.8051033,9.1799545,22.06
32,5.7454519,9.7935963,9.1781883,22.03
