Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441468,9.7980471,9.4879017,24.60
2,5.7448463,9.7956619,9.4836550,24.58
3,5.7444725,9.7969370,9.4890604,24.54
4,5.7442427,9.7977200,9.4635286,24.60
5,5.7448449,9.7956667,9.4515276,24.65
6,5.7447577,9.7959642,9.4398422,24.62
7,5.7440958,9.7982216,9.4293222,24.63
8,5.7441177,9.7981462,9.4214954,24.55
9,5.7450781,9.7948713,9.4198027,24.54
10,5.7440891,9.7982445,9.4186115,24.53
11,5.7441955,9.7978811,9.3931952,24.54
12,5.7450976,9.7948046,9.3836699,24.50
13,5.7446179,9.7964401,9.3705196,24.50
14,5.7439337,9.7987747,9.3617010,24.51
15,5.7443533,9.7973433,9.3563242,24.53
16,5.7451901,9.7944889,9.3563671,24.50
17,5.7438550,9.7990427,9.3499660,24.42
18,5.7442408,9.7977266,9.3265429,24.53
19,5.7451181,9.7947350,9.3158445,24.55
20,5.7444639,9.7969656,9.3031874,24.54
21,5.7437348,9.7994537,9.2941122,24.55
22,5.7444258,9.7970963,9.2875490,24.57
23,5.7451029,9.7947865,9.2922592,24.63
24,5.7436752,9.7996569,9.2786827,24.61
25,5.7446394,9.7963667,9.2589827,24.63
26,5.7450843,9.7948503,9.2478285,24.64
27,5.7444029,9.7971745,9.2358036,24.68
28,5.7439251,9.7988043,9.2258949,24.68
29,5.7446270,9.7964096,9.2197828,24.68
30,5.7449532,9.7952976,9.2279758,24.70
31,5.7438002,9.7992306,9.2085161,24.65
32,5.7448235,9.7957401,9.1921253,24.63
