Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442589,9.7976656,9.5026159,15.81
2,5.7445707,9.7966013,9.5270910,15.81
3,5.7433882,9.8006363,9.5162764,15.79
4,5.7430644,9.8017406,9.4728460,15.83
5,5.7456760,9.7928333,9.4602766,15.77
6,5.7435727,9.8000059,9.4578972,15.76
7,5.7422085,9.8046637,9.4358358,15.80
8,5.7448316,9.7957115,9.4318819,15.76
9,5.7443438,9.7973757,9.4540768,15.78
10,5.7427816,9.8027067,9.4369659,15.78
11,5.7440939,9.7982283,9.3974314,15.74
12,5.7455301,9.7933302,9.3888130,15.74
13,5.7426157,9.8032732,9.3791580,15.77
14,5.7427082,9.8029566,9.3592768,15.71
15,5.7448645,9.7955990,9.3679695,15.75
16,5.7441850,9.7979174,9.3779984,15.72
17,5.7423306,9.8042469,9.3556900,15.77
18,5.7447624,9.7959471,9.3213758,15.75
19,5.7455187,9.7933693,9.3158464,15.75
20,5.7422442,9.8045416,9.2995167,15.75
21,5.7427392,9.8028517,9.2833300,15.79
22,5.7453508,9.7939405,9.3002386,15.79
23,5.7437444,9.7994204,9.3035841,15.80
24,5.7425160,9.8036127,9.2724133,15.79
25,5.7448435,9.7956715,9.2477226,15.76
26,5.7452927,9.7941399,9.2437286,15.79
27,5.7421169,9.8049765,9.2232704,15.70
28,5.7430201,9.8018923,9.2139521,15.79
29,5.7452383,9.7943249,9.2304411,15.74
30,5.7433858,9.8006439,9.2276058,15.77
31,5.7427464,9.8028269,9.1869192,15.78
32,5.7452450,9.7943020,9.1722145,15.79
