Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442589,9.7976656,9.4732924,20.28
2,5.7443523,9.7973471,9.4657974,20.31
3,5.7441664,9.7979803,9.4535875,20.28
4,5.7442932,9.7975473,9.4440641,20.29
5,5.7440977,9.7982149,9.4322653,20.26
6,5.7443714,9.7972813,9.4204779,20.26
7,5.7442117,9.7978268,9.4089079,20.25
8,5.7443500,9.7973547,9.3997946,20.25
9,5.7443171,9.7974663,9.3922262,20.23
10,5.7442727,9.7976179,9.3799734,20.23
11,5.7443972,9.7971935,9.3717184,20.24
12,5.7442513,9.7976913,9.3597565,20.23
13,5.7443676,9.7972937,9.3494377,20.23
14,5.7440901,9.7982407,9.3389664,20.26
15,5.7442436,9.7977171,9.3295708,20.23
16,5.7440777,9.7982836,9.3207769,20.34
17,5.7443056,9.7975063,9.3086061,20.33
18,5.7440453,9.7983942,9.2985716,20.37
19,5.7441320,9.7980976,9.2843418,20.45
20,5.7442517,9.7976894,9.2731199,20.40
21,5.7441463,9.7980490,9.2623682,20.40
22,5.7444348,9.7970648,9.2550049,20.36
23,5.7440982,9.7982130,9.2440834,20.32
24,5.7441897,9.7979012,9.2328844,20.31
25,5.7440195,9.7984819,9.2236004,20.32
26,5.7441769,9.7979450,9.2105103,20.28
27,5.7441511,9.7980328,9.1987448,20.26
28,5.7441339,9.7980909,9.1884556,20.28
29,5.7443199,9.7974567,9.1814804,20.27
30,5.7441640,9.7979889,9.1700678,20.25
31,5.7442837,9.7975807,9.1593933,20.30
32,5.7440577,9.7983513,9.1493969,20.35
