Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448773,9.7955551,9.4831572,29.09
2,5.7453489,9.7939472,9.4732695,29.11
3,5.7440629,9.7983341,9.4614344,29.07
4,5.7445860,9.7965488,9.4536333,29.13
5,5.7451305,9.7946920,9.4582977,29.08
6,5.7446766,9.7962408,9.4577160,29.14
7,5.7445426,9.7966976,9.4340391,29.01
8,5.7453604,9.7939091,9.4205685,28.94
9,5.7453427,9.7939682,9.4120150,28.87
10,5.7442474,9.7977047,9.4002237,28.86
11,5.7447605,9.7959538,9.3969498,28.77
12,5.7455015,9.7934275,9.4035540,28.70
13,5.7443576,9.7973280,9.3967409,28.74
14,5.7444830,9.7969007,9.3716660,28.74
15,5.7454929,9.7934570,9.3590603,28.73
16,5.7447805,9.7958860,9.3505383,28.75
17,5.7439089,9.7988596,9.3400593,28.82
18,5.7446461,9.7963448,9.3352270,28.89
19,5.7452364,9.7943316,9.3404922,28.96
20,5.7442164,9.7978106,9.3279190,28.99
21,5.7446861,9.7962074,9.3023281,29.01
22,5.7453775,9.7938499,9.2917881,28.98
23,5.7443476,9.7973623,9.2818966,28.97
24,5.7440014,9.7985439,9.2722130,29.04
25,5.7449770,9.7952156,9.2667418,29.04
26,5.7451477,9.7946339,9.2750425,29.08
27,5.7440791,9.7982779,9.2595892,29.07
28,5.7449336,9.7953644,9.2367668,29.09
29,5.7453694,9.7938776,9.2252941,29.12
30,5.7442575,9.7976704,9.2156334,29.09
31,5.7442565,9.7976732,9.2063284,29.03
32,5.7451267,9.7947054,9.2032118,29.01
