Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440500,9.7983780,9.4815197,17.01
2,5.7441602,9.7980022,9.4692135,17.05
3,5.7440701,9.7983093,9.4577761,17.05
4,5.7439513,9.7987146,9.4470949,17.05
5,5.7439938,9.7985697,9.4389172,17.07
6,5.7438917,9.7989178,9.4253702,17.10
7,5.7441974,9.7978754,9.4157410,17.12
8,5.7439313,9.7987823,9.4063463,17.07
9,5.7441416,9.7980652,9.3944521,17.12
10,5.7439175,9.7988300,9.3829889,17.11
11,5.7439513,9.7987146,9.3719778,17.11
12,5.7438574,9.7990351,9.3630819,17.11
13,5.7439518,9.7987127,9.3502178,17.10
14,5.7441883,9.7979059,9.3409348,17.05
15,5.7439299,9.7987881,9.3296394,17.06
16,5.7440615,9.7983389,9.3183641,17.07
17,5.7438660,9.7990055,9.3067789,17.10
18,5.7440128,9.7985048,9.2967319,17.05
19,5.7438393,9.7990961,9.2863789,17.11
20,5.7439599,9.7986851,9.2740250,17.13
21,5.7441134,9.7981615,9.2660456,17.13
22,5.7439408,9.7987499,9.2534695,17.14
23,5.7440443,9.7983971,9.2425632,17.17
24,5.7437582,9.7993736,9.2311945,17.12
25,5.7440705,9.7983074,9.2224836,17.16
26,5.7438145,9.7991810,9.2107153,17.14
27,5.7440205,9.7984781,9.1995401,17.12
28,5.7440281,9.7984524,9.1911659,17.14
29,5.7440872,9.7982502,9.1788797,17.16
30,5.7439847,9.7986012,9.1678391,17.20
31,5.7437687,9.7993374,9.1570921,17.13
32,5.7440243,9.7984657,9.1485777,17.16
