Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434168,9.8005390,9.4799404,14.23
2,5.7447767,9.7958994,9.4807262,14.21
3,5.7431688,9.8013849,9.4726229,14.19
4,5.7439289,9.7987909,9.4493742,14.28
5,5.7446451,9.7963476,9.4396830,14.21
6,5.7437067,9.7995491,9.4255104,14.13
7,5.7428970,9.8023119,9.4143724,14.08
8,5.7436023,9.7999058,9.4032669,14.11
9,5.7446203,9.7964325,9.4082489,14.08
10,5.7429280,9.8022060,9.3927860,14.12
11,5.7440910,9.7982378,9.3716507,14.07
12,5.7444715,9.7969398,9.3607407,13.99
13,5.7436447,9.7997608,9.3454866,14.05
14,5.7429380,9.8021727,9.3324671,14.03
15,5.7437735,9.7993212,9.3215380,14.00
16,5.7442360,9.7977428,9.3293133,13.98
17,5.7429256,9.8022146,9.3062687,13.95
18,5.7443357,9.7974033,9.2881060,13.94
19,5.7443361,9.7974014,9.2796803,13.91
20,5.7436342,9.7997961,9.2663746,13.98
21,5.7429972,9.8019705,9.2548103,14.04
22,5.7439222,9.7988138,9.2465897,14.06
23,5.7438307,9.7991257,9.2524176,14.09
24,5.7433100,9.8009033,9.2254353,14.09
25,5.7444401,9.7970467,9.2135935,14.10
26,5.7439189,9.7988253,9.2020588,14.17
27,5.7431498,9.8014498,9.1912136,14.26
28,5.7431431,9.8014727,9.1796560,14.28
29,5.7444568,9.7969904,9.1750154,14.29
30,5.7433443,9.8007860,9.1740017,14.36
31,5.7435918,9.7999411,9.1450443,14.39
32,5.7446184,9.7964382,9.1359262,14.34
