Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443604,9.7973185,9.4926119,25.69
2,5.7457142,9.7927027,9.5039968,25.68
3,5.7443352,9.7974052,9.5027771,25.69
4,5.7440205,9.7984781,9.4722137,25.75
5,5.7456546,9.7929058,9.4606066,25.73
6,5.7451072,9.7947721,9.4544888,25.75
7,5.7437854,9.7992811,9.4386673,25.79
8,5.7445345,9.7967253,9.4367418,25.80
9,5.7457409,9.7926111,9.4474144,25.71
10,5.7440977,9.7982149,9.4408722,25.74
11,5.7444186,9.7971201,9.4100714,25.75
12,5.7458067,9.7923870,9.3997107,25.69
13,5.7447929,9.7958431,9.3929586,25.73
14,5.7436676,9.7996826,9.3777189,25.70
15,5.7448506,9.7956467,9.3757172,25.66
16,5.7454748,9.7935181,9.3901520,25.66
17,5.7438197,9.7991638,9.3780861,25.73
18,5.7449226,9.7954016,9.3492031,25.71
19,5.7457609,9.7925434,9.3385401,25.68
20,5.7445793,9.7965727,9.3339081,25.65
21,5.7437577,9.7993755,9.3218851,25.65
22,5.7453871,9.7938175,9.3176632,25.70
23,5.7452068,9.7944317,9.3334761,25.72
24,5.7436037,9.7999001,9.3159513,25.70
25,5.7449369,9.7953520,9.2908688,25.74
26,5.7455750,9.7931767,9.2821112,25.75
27,5.7440677,9.7983179,9.2746439,25.82
28,5.7439399,9.7987537,9.2636147,25.85
29,5.7454910,9.7934637,9.2642241,25.84
30,5.7447586,9.7959604,9.2741308,25.84
31,5.7438402,9.7990932,9.2512140,25.84
32,5.7451057,9.7947769,9.2330885,25.83
