Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444916,9.7968712,9.4851112,25.51
2,5.7452602,9.7942505,9.4978905,25.52
3,5.7436972,9.7995815,9.4879045,25.53
4,5.7441688,9.7979727,9.4543953,25.47
5,5.7453909,9.7938051,9.4426546,25.52
6,5.7443466,9.7973661,9.4341507,25.53
7,5.7434006,9.8005934,9.4190435,25.51
8,5.7449379,9.7953491,9.4131536,25.50
9,5.7449818,9.7951994,9.4280968,25.48
10,5.7434883,9.8002939,9.4130383,25.45
11,5.7447147,9.7961102,9.3823376,25.48
12,5.7454324,9.7936630,9.3700428,25.46
13,5.7440696,9.7983112,9.3614492,25.39
14,5.7435904,9.7999458,9.3481884,25.43
15,5.7453899,9.7938080,9.3456593,25.42
16,5.7446356,9.7963800,9.3578911,25.40
17,5.7433796,9.8006649,9.3374405,25.45
18,5.7448978,9.7954865,9.3119717,25.49
19,5.7452874,9.7941570,9.3009262,25.48
20,5.7437081,9.7995443,9.2901583,25.45
21,5.7439499,9.7987194,9.2780619,25.48
22,5.7454019,9.7937679,9.2826538,25.47
23,5.7444539,9.7969999,9.2870064,25.51
24,5.7435179,9.8001938,9.2600174,25.51
25,5.7449627,9.7952642,9.2420807,25.47
26,5.7451010,9.7947931,9.2313175,25.43
27,5.7435484,9.8000898,9.2173042,25.42
28,5.7439437,9.7987404,9.2100601,25.41
29,5.7454424,9.7936287,9.2196541,25.39
30,5.7442293,9.7977657,9.2168875,25.35
31,5.7435369,9.8001280,9.1859646,25.35
32,5.7453470,9.7939539,9.1723032,25.28
