Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441311,9.7981014,9.4715614,23.95
2,5.7445111,9.7968054,9.4653158,23.92
3,5.7444229,9.7971058,9.4565916,23.94
4,5.7445517,9.7966671,9.4448395,23.92
5,5.7442970,9.7975349,9.4333916,23.90
6,5.7446966,9.7961721,9.4230137,23.92
7,5.7442274,9.7977724,9.4127760,23.92
8,5.7442660,9.7976408,9.4023228,23.96
9,5.7443571,9.7973299,9.3948278,23.97
10,5.7444015,9.7971783,9.3880739,23.93
11,5.7445107,9.7968063,9.3764448,23.93
12,5.7444029,9.7971745,9.3639317,23.94
13,5.7446289,9.7964029,9.3546810,23.95
14,5.7441330,9.7980947,9.3446789,23.95
15,5.7444873,9.7968864,9.3355465,23.94
16,5.7443085,9.7974958,9.3274937,23.95
17,5.7443752,9.7972689,9.3202486,23.92
18,5.7443576,9.7973280,9.3090487,23.88
19,5.7445498,9.7966738,9.2967119,23.91
20,5.7445250,9.7967577,9.2867765,23.89
21,5.7440529,9.7983685,9.2766438,23.89
22,5.7445879,9.7965431,9.2689466,23.89
23,5.7442474,9.7977047,9.2596779,23.88
24,5.7443271,9.7974319,9.2512913,23.90
25,5.7442718,9.7976208,9.2406893,23.95
26,5.7446527,9.7963219,9.2282667,23.92
27,5.7444086,9.7971544,9.2184267,23.89
28,5.7439580,9.7986917,9.2075796,23.89
29,5.7445264,9.7967529,9.2021904,23.91
30,5.7443085,9.7974958,9.1927080,23.89
31,5.7444420,9.7970400,9.1821938,23.89
32,5.7442303,9.7977629,9.1715450,23.89
