Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436666,9.7996855,9.4829302,19.10
2,5.7448235,9.7957401,9.4799528,19.07
3,5.7436638,9.7996950,9.4765825,19.07
4,5.7439384,9.7987585,9.4501057,19.07
5,5.7448177,9.7957592,9.4400425,19.08
6,5.7441454,9.7980518,9.4268818,18.99
7,5.7433152,9.8008852,9.4161501,19.00
8,5.7438645,9.7990103,9.4084234,19.01
9,5.7448807,9.7955446,9.4084930,18.99
10,5.7434368,9.8004704,9.3986397,18.99
11,5.7440615,9.7983389,9.3757200,18.96
12,5.7448139,9.7957716,9.3644428,18.97
13,5.7440405,9.7984095,9.3511829,18.99
14,5.7432704,9.8010378,9.3390942,19.03
15,5.7441196,9.7981396,9.3300409,19.02
16,5.7447157,9.7961063,9.3357306,19.00
17,5.7433152,9.8008852,9.3186617,19.02
18,5.7445531,9.7966614,9.2992029,19.05
19,5.7449961,9.7951508,9.2893801,19.03
20,5.7439318,9.7987814,9.2765589,19.06
21,5.7434154,9.8005428,9.2650213,18.96
22,5.7441616,9.7979965,9.2563391,19.03
23,5.7444067,9.7971611,9.2627192,19.05
24,5.7433548,9.8007498,9.2403393,19.08
25,5.7444735,9.7969332,9.2234459,19.08
26,5.7445674,9.7966127,9.2130289,19.07
27,5.7437887,9.7992687,9.1998749,19.02
28,5.7436366,9.7997885,9.1893721,19.06
29,5.7443662,9.7972994,9.1827631,19.02
30,5.7440557,9.7983580,9.1863575,19.07
31,5.7438097,9.7991972,9.1605215,19.08
32,5.7445593,9.7966404,9.1489410,19.07
