Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442193,9.7978001,9.4752913,19.83
2,5.7441378,9.7980785,9.4639702,19.89
3,5.7439165,9.7988329,9.4529381,19.85
4,5.7441988,9.7978706,9.4459448,19.84
5,5.7440548,9.7983618,9.4330587,19.82
6,5.7442513,9.7976913,9.4234915,19.84
7,5.7440715,9.7983046,9.4154692,19.82
8,5.7443380,9.7973948,9.4036789,19.80
9,5.7440538,9.7983646,9.3923941,19.81
10,5.7439547,9.7987032,9.3822012,19.79
11,5.7440534,9.7983656,9.3739729,19.78
12,5.7440376,9.7984200,9.3619814,19.78
13,5.7442646,9.7976456,9.3516855,19.79
14,5.7440300,9.7984457,9.3423452,19.80
15,5.7443581,9.7973270,9.3302135,19.75
16,5.7439847,9.7986012,9.3193731,19.75
17,5.7440581,9.7983503,9.3096733,19.78
18,5.7439680,9.7986574,9.3006353,19.77
19,5.7440419,9.7984056,9.2896833,19.76
20,5.7443180,9.7974634,9.2791090,19.76
21,5.7439823,9.7986088,9.2681684,19.80
22,5.7442813,9.7975883,9.2567921,19.78
23,5.7439551,9.7987013,9.2450590,19.75
24,5.7441330,9.7980947,9.2362480,19.76
25,5.7438850,9.7989407,9.2255602,19.76
26,5.7440872,9.7982502,9.2153921,19.78
27,5.7442870,9.7975693,9.2064915,19.79
28,5.7440653,9.7983255,9.1949244,19.74
29,5.7442284,9.7977695,9.1844101,19.74
30,5.7438498,9.7990608,9.1734419,19.78
31,5.7442222,9.7977905,9.1656151,19.79
32,5.7438779,9.7989645,9.1534615,19.81
